0.99126	1.68693e-03
0.97308	9.70842e-03
0.97187	1.28226e-02
0.95346	1.96381e-02
0.94257	2.37612e-02
0.93343	2.55163e-02
0.93725	3.67719e-02
0.91026	5.45959e-02
0.89607	5.64793e-02
0.86296	1.02651e-01
0.84628	1.14649e-01
0.81738	1.36930e-01
0.80323	1.54495e-01
0.77501	1.69182e-01
0.74269	2.36808e-01
0.74145	1.63904e-01
0.74964	1.84371e-01
0.74185	1.87420e-01
0.72185	2.02731e-01
0.76636	1.12815e-01
0.76920	9.25621e-02
0.76600	9.61803e-02
0.77588	8.91104e-02
0.81931	5.54853e-02
0.80880	6.52490e-02
0.79837	8.00482e-02
0.78772	9.23595e-02
0.76753	7.87370e-02
0.78033	9.48758e-02
0.76959	1.01050e-01
0.76853	1.01047e-01
0.78017	1.01465e-01
0.76287	9.19739e-02
0.74081	1.08410e-01
0.71187	1.40310e-01
0.73563	1.21876e-01
0.72895	1.18241e-01
0.73220	1.17349e-01
0.75978	9.05542e-02
0.72105	1.08445e-01
0.72544	1.11935e-01
0.73197	8.33023e-02
0.73307	6.11462e-02
0.74716	4.92670e-02
0.75054	4.45658e-02
0.74715	5.60863e-02
0.75187	6.35742e-02
0.75085	5.32394e-02
0.72396	5.28113e-02
0.72241	6.65537e-02
0.71470	6.41113e-02
0.68256	9.82076e-02
0.68195	7.74796e-02
0.68963	7.87117e-02
0.66353	6.31467e-02
0.68328	6.14217e-02
0.65917	6.06254e-02
0.67675	8.26073e-02
0.66557	4.92046e-02
0.66015	4.53930e-02
0.66937	4.11330e-02
0.69085	5.46551e-02
0.68531	1.92480e-02
0.65830	4.69326e-02
0.67646	5.19844e-02
0.66695	5.37505e-02
0.68294	6.15554e-02
0.65144	5.63301e-02
0.66473	5.41330e-02
0.64568	6.00954e-02
0.64361	4.62008e-02
0.61916	5.84903e-02
0.64701	4.64585e-02
0.63103	7.78895e-02
0.60945	8.24700e-02
0.61356	8.45373e-02
0.63694	4.87506e-02
0.59319	7.28008e-02
0.58512	7.20012e-02
0.58512	7.85719e-02
0.58824	9.01768e-02
0.57378	7.58975e-02
0.57817	8.96597e-02
0.56843	9.54064e-02
0.55245	8.36832e-02
0.56139	9.65146e-02
0.57014	9.38556e-02
0.55009	8.83968e-02
0.55118	9.96641e-02
0.53536	8.92404e-02
0.53451	8.94480e-02
0.53222	9.63321e-02
0.53170	9.43760e-02
0.51773	9.65553e-02
0.53271	9.85749e-02
0.50589	9.90537e-02
0.50808	9.85939e-02
0.49784	9.58029e-02
0.51032	9.62938e-02
0.52828	8.93597e-02
0.54696	7.97964e-02
0.57119	8.65221e-02
0.57534	8.60310e-02
0.57620	8.51596e-02
0.56932	8.84306e-02
0.56932	8.84306e-02
0.57735	8.08593e-02
0.55333	8.31327e-02
0.55381	7.15618e-02
0.57771	6.85047e-02
0.57720	8.44426e-02
0.59767	8.04985e-02
0.62139	7.95080e-02
0.61377	8.81372e-02
0.61370	6.63315e-02
0.60157	6.08898e-02
0.61236	5.66384e-02
0.61412	5.44601e-02
0.62235	6.37183e-02
0.62755	6.48497e-02
0.62095	6.75851e-02
0.60055	8.95221e-02
0.60863	8.82873e-02
0.60695	9.15729e-02
0.60771	9.16091e-02
0.62062	7.23942e-02
0.61758	6.86381e-02
0.62867	5.93785e-02
0.62867	5.93785e-02
0.63556	5.63147e-02
0.63723	5.85639e-02
0.65172	7.30399e-02
0.66700	6.55479e-02
0.67115	7.10095e-02
0.68678	5.58368e-02
0.67434	7.05102e-02
0.68117	6.62762e-02
0.67886	6.88004e-02
0.68228	5.56985e-02
0.68754	6.06298e-02
0.69521	6.56176e-02
0.69676	7.38408e-02
0.70156	6.93308e-02
0.70006	6.65190e-02
0.69937	5.72993e-02
0.70277	5.27200e-02
0.69831	5.00391e-02
0.70210	4.36378e-02
0.70269	4.88861e-02
0.69815	5.25743e-02
0.69513	4.32682e-02
0.70691	5.03823e-02
0.71064	5.46433e-02
0.70612	5.09725e-02
0.70286	4.81252e-02
0.71107	5.58408e-02
0.71405	5.66474e-02
0.72414	5.47217e-02
0.72749	5.48675e-02
0.72749	5.48675e-02
0.73176	4.82108e-02
0.74525	6.08208e-02
0.73717	6.10477e-02
0.72783	5.12865e-02
0.73362	4.65764e-02
0.73362	4.65764e-02
0.73154	4.45576e-02
0.73000	4.47062e-02
0.73093	4.56342e-02
0.73093	4.56342e-02
0.73713	5.02086e-02
0.74591	5.06885e-02
0.74553	4.43326e-02
0.74819	4.28188e-02
0.74684	4.33810e-02
0.74570	4.32509e-02
0.74865	4.57497e-02
0.75678	5.41744e-02
0.76214	6.13829e-02
0.77150	5.73655e-02
0.78223	4.75411e-02
0.77097	5.64819e-02
0.77037	5.60635e-02
0.76659	5.60797e-02
0.77457	6.29255e-02
0.76699	6.19182e-02
0.75757	6.61314e-02
0.75461	5.69738e-02
0.76545	5.44080e-02
0.76792	5.82203e-02
0.76650	6.63370e-02
0.76769	6.43276e-02
0.78322	5.92743e-02
0.78016	6.08203e-02
0.77250	5.69613e-02
0.77279	5.87311e-02
0.78515	6.46386e-02
0.77954	5.96099e-02
0.77975	6.87841e-02
0.79088	5.09084e-02
0.79613	4.74286e-02
0.78629	5.05834e-02
0.78958	5.79361e-02
0.79670	5.16030e-02
0.81379	6.17763e-02
0.81982	5.57030e-02
0.81982	5.57030e-02
0.82037	5.51166e-02
0.81929	5.67056e-02
0.80768	5.95316e-02
0.80354	6.02570e-02
0.80010	3.93807e-02
0.80276	4.17789e-02
0.80626	4.03339e-02
0.81723	4.49851e-02
0.81672	4.41823e-02
0.81212	4.66590e-02
0.81688	4.24751e-02
0.82243	3.88725e-02
0.82968	3.68216e-02
0.83551	3.35020e-02
0.83615	3.36267e-02
0.81744	3.70783e-02
0.82377	3.99030e-02
0.83087	4.02495e-02
0.82257	3.94379e-02
0.83046	3.88407e-02
0.83056	3.83905e-02
0.83389	3.51801e-02
0.83458	3.13933e-02
0.83704	3.44732e-02
0.83080	3.95906e-02
0.83372	4.30844e-02
0.83372	4.30844e-02
0.83959	4.33929e-02
0.84813	4.16079e-02
0.84272	4.01850e-02
0.84121	3.20047e-02
0.84121	3.20047e-02
0.84402	3.28199e-02
0.84692	3.17957e-02
0.83975	2.84626e-02
0.84203	3.31411e-02
0.84970	2.96683e-02
0.85117	2.74398e-02
0.85257	2.67411e-02
0.84608	3.18741e-02
0.85089	3.72128e-02
0.86249	3.14681e-02
0.85378	3.14283e-02
0.85670	3.29262e-02
0.86858	2.29919e-02
0.85902	2.71000e-02
0.85980	2.83500e-02
0.86457	2.69834e-02
0.86402	2.69634e-02
0.86632	2.35599e-02
0.86186	2.49270e-02
0.86408	2.65916e-02
0.86406	2.65576e-02
0.86570	3.00577e-02
0.86991	3.68051e-02
0.86546	4.04580e-02
0.86290	3.05768e-02
0.85947	3.24757e-02
0.86608	2.90746e-02
0.86625	2.93990e-02
0.86802	2.98289e-02
0.87159	2.78977e-02
0.86974	2.30003e-02
0.86835	2.15056e-02
0.86944	1.99827e-02
0.86520	2.79144e-02
0.86520	2.79144e-02
0.85942	2.23283e-02
0.86075	2.09775e-02
0.86702	3.23920e-02
0.86988	3.24497e-02
0.86737	2.86466e-02
0.87226	2.76746e-02
0.86443	3.02878e-02
0.87439	2.62318e-02
0.87101	2.70196e-02
0.86712	2.66114e-02
0.86761	2.68205e-02
0.86711	2.79417e-02
0.86610	4.06894e-02
0.86792	2.46678e-02
0.86849	2.06055e-02
0.86399	2.29395e-02
0.87923	3.62297e-02
0.87923	3.62297e-02
0.87790	3.49581e-02
0.87790	3.49581e-02
0.88329	3.35190e-02
0.88846	3.29402e-02
0.88197	3.43184e-02
0.87858	2.98768e-02
0.87937	2.89420e-02
0.88579	3.16654e-02
0.89121	2.80792e-02
0.89425	2.54452e-02
0.88468	3.52283e-02
0.88123	3.42786e-02
0.87598	4.08005e-02
0.87044	4.17888e-02
0.87248	4.17754e-02
0.87167	3.93339e-02
0.86887	3.69158e-02
0.86893	3.69965e-02
0.87534	3.86082e-02
0.88296	3.92096e-02
0.88401	3.95017e-02
0.88527	3.95974e-02
0.87137	3.85694e-02
0.87137	3.85694e-02
0.87903	3.12184e-02
0.87921	2.98807e-02
0.86897	3.65114e-02
0.88018	3.90249e-02
0.88160	4.35124e-02
0.89197	4.37316e-02
0.89471	4.37792e-02
0.89539	4.48982e-02
0.90440	3.48064e-02
0.90669	3.41867e-02
0.90705	3.97014e-02
0.90621	4.30585e-02
0.90346	4.07664e-02
0.90904	4.57465e-02
0.89841	3.95196e-02
0.89266	4.10807e-02
0.89266	4.10807e-02
0.89617	3.92928e-02
0.89617	3.92928e-02
0.89617	3.92928e-02
0.89432	3.70541e-02
0.89432	3.70541e-02
0.89480	3.53069e-02
0.90074	3.17670e-02
0.89885	3.30115e-02
0.89885	3.30115e-02
0.89898	3.31442e-02
0.89705	3.57014e-02
0.89532	4.10671e-02
0.89487	4.17730e-02
0.89362	3.97195e-02
0.89366	3.46452e-02
0.90234	3.13423e-02
0.89850	3.56610e-02
0.89593	4.75389e-02
0.89689	4.59510e-02
0.89652	4.63864e-02
0.90622	4.00040e-02
0.90424	3.86679e-02
0.90424	3.86679e-02
0.90076	3.79861e-02
0.90817	3.86516e-02
0.90782	4.14995e-02
0.90195	3.17948e-02
0.90920	3.05760e-02
0.90878	3.09029e-02
0.91305	3.04031e-02
0.90900	2.77291e-02
0.90900	2.77291e-02
0.91639	3.20958e-02
0.91185	3.48586e-02
0.91185	3.48586e-02
0.92380	3.61670e-02
0.93520	2.30539e-02
0.93821	2.72775e-02
0.94099	1.21432e-02
0.93588	1.93140e-02
0.93588	1.93140e-02
0.93588	1.93140e-02
0.94093	1.93133e-02
0.93842	1.98308e-02
0.94102	2.08578e-02
0.94216	2.23932e-02
0.93286	2.48103e-02
0.93568	2.20733e-02
0.93915	2.62533e-02
0.92851	2.95909e-02
0.92856	2.96926e-02
0.92856	2.96926e-02
0.92579	3.09879e-02
0.93401	2.93547e-02
0.93844	2.31120e-02
0.94114	1.98630e-02
0.93611	2.02991e-02
0.94786	2.23365e-02
0.94786	2.23365e-02
0.94786	2.23365e-02
0.95195	1.85508e-02
0.94943	1.74849e-02
0.94844	1.23527e-02
0.94905	1.26991e-02
0.94605	9.93395e-03
0.95658	1.78366e-02
0.95090	1.25470e-02
0.95478	1.44730e-02
0.95744	1.86788e-02
0.96004	1.71697e-02
0.96469	1.24282e-02
0.97265	1.39229e-02
0.96508	8.43242e-03
0.96374	6.94995e-03
0.96374	6.94995e-03
0.96084	9.06963e-03
0.96084	9.06963e-03
0.95508	1.53385e-02
0.96249	1.61535e-02
0.97131	1.96374e-03
0.97530	8.93717e-03
0.97012	6.82594e-04
0.96709	5.65226e-03
0.97208	1.14423e-02
0.97127	8.12355e-04
0.96807	5.20241e-03
0.96828	5.33135e-03
0.96828	5.33135e-03
0.97490	1.28824e-02
0.97628	1.55438e-02
0.96074	0.00000e+00
0.96074	0.00000e+00
0.96074	0.00000e+00
0.96074	0.00000e+00
0.97042	0.00000e+00
0.97042	0.00000e+00
0.99039	0.00000e+00
