0.90633	1.47261e-02
0.90689	1.38373e-02
0.90738	1.31125e-02
0.90779	1.25505e-02
0.90815	1.21435e-02
0.90843	1.18775e-02
0.90866	1.17335e-02
0.90883	1.16901e-02
0.90894	1.17256e-02
0.90900	1.18203e-02
0.90902	1.19571e-02
0.90899	1.21222e-02
0.90892	1.23049e-02
0.90882	1.24973e-02
0.90869	1.26937e-02
0.90853	1.28901e-02
0.90835	1.30840e-02
0.90815	1.32738e-02
0.90792	1.34585e-02
0.90769	1.36377e-02
0.90744	1.38113e-02
0.90717	1.39796e-02
0.90714	1.37013e-02
0.90696	1.37002e-02
0.90672	1.37844e-02
0.90646	1.38928e-02
0.90616	1.39988e-02
0.90585	1.41070e-02
0.90554	1.42161e-02
0.90522	1.43256e-02
0.90490	1.44352e-02
0.90459	1.45450e-02
0.90427	1.46550e-02
0.90395	1.47652e-02
0.90363	1.48756e-02
0.90332	1.49864e-02
0.90287	1.52676e-02
0.90242	1.55489e-02
0.90198	1.58303e-02
0.90155	1.61116e-02
0.90112	1.63927e-02
0.90069	1.66736e-02
0.90027	1.69542e-02
0.89985	1.72344e-02
0.89944	1.75141e-02
0.89904	1.77933e-02
0.89864	1.80718e-02
0.89825	1.83497e-02
0.89787	1.86269e-02
0.89749	1.89033e-02
0.89712	1.91790e-02
0.89675	1.94539e-02
0.89640	1.97280e-02
0.89604	2.00013e-02
0.89570	2.02738e-02
0.89536	2.05455e-02
0.89503	2.08165e-02
0.89470	2.10867e-02
0.89438	2.13562e-02
0.89406	2.16250e-02
0.89376	2.18932e-02
0.89346	2.21608e-02
0.89316	2.24278e-02
0.89287	2.26943e-02
0.89250	2.28305e-02
0.89244	2.32740e-02
0.89273	2.41746e-02
0.89287	2.49700e-02
0.89272	2.53919e-02
0.89245	2.56504e-02
0.89215	2.58618e-02
0.89185	2.60586e-02
0.89155	2.62484e-02
0.89125	2.64333e-02
0.89096	2.66138e-02
0.89066	2.67905e-02
0.89036	2.69636e-02
0.89007	2.71334e-02
0.88978	2.73003e-02
0.88949	2.74645e-02
0.88921	2.76263e-02
0.88884	2.76568e-02
0.88847	2.76896e-02
0.88811	2.77249e-02
0.88776	2.77626e-02
0.88740	2.78028e-02
0.88706	2.78455e-02
0.88671	2.78908e-02
0.88637	2.79385e-02
0.88604	2.79886e-02
0.88571	2.80411e-02
0.88538	2.80960e-02
0.88506	2.81530e-02
0.88474	2.82122e-02
0.88442	2.82734e-02
0.88411	2.83367e-02
0.88381	2.84019e-02
0.88350	2.84689e-02
0.88320	2.85376e-02
0.88291	2.86081e-02
0.88370	2.88519e-02
0.88408	2.90989e-02
0.88404	2.93340e-02
0.88380	2.95699e-02
0.88350	2.98137e-02
0.88317	3.00669e-02
0.88282	3.03291e-02
0.88246	3.05990e-02
0.88209	3.08752e-02
0.88172	3.11568e-02
0.88134	3.14426e-02
0.88095	3.17318e-02
0.88056	3.20236e-02
0.88017	3.23173e-02
0.87978	3.26123e-02
0.87938	3.29081e-02
0.87898	3.32043e-02
0.87859	3.35004e-02
0.87819	3.37962e-02
0.87779	3.40912e-02
0.87739	3.43852e-02
0.87699	3.46780e-02
0.87660	3.49693e-02
0.87620	3.52589e-02
0.87581	3.55466e-02
0.87542	3.58322e-02
0.87544	3.63561e-02
0.87520	3.67398e-02
0.87486	3.70461e-02
0.87475	3.74293e-02
0.87449	3.77527e-02
0.87415	3.80413e-02
0.87379	3.83131e-02
0.87342	3.85751e-02
0.87305	3.88298e-02
0.87268	3.90782e-02
0.87222	3.94849e-02
0.87176	3.98858e-02
0.87121	4.01648e-02
0.87065	4.04413e-02
0.87011	4.07151e-02
0.86947	4.09436e-02
0.86883	4.11695e-02
0.86821	4.13923e-02
0.86759	4.16119e-02
0.86698	4.18277e-02
0.86638	4.20394e-02
0.86579	4.22464e-02
0.86521	4.24483e-02
0.86464	4.26444e-02
0.86408	4.28342e-02
0.86354	4.30170e-02
0.86300	4.31923e-02
0.86248	4.33593e-02
