0.66614	5.35018e-02
0.67149	7.34422e-02
0.60424	1.01359e-01
0.55021	1.10834e-01
0.45613	1.57123e-01
0.49619	1.11411e-01
0.40264	1.16003e-01
0.37339	9.61218e-02
0.38939	1.39867e-01
0.36173	1.35841e-01
0.32565	9.71516e-02
0.31482	1.40318e-01
0.30853	1.15681e-01
0.25309	1.40588e-01
0.37914	9.60995e-02
0.27406	7.92450e-02
0.32492	1.28270e-01
0.30794	1.15690e-01
0.33278	1.18148e-01
0.32929	1.18401e-01
0.29785	1.29549e-01
0.31867	1.30373e-01
0.34788	7.34834e-02
0.31459	1.47983e-01
0.34545	1.25591e-01
0.35244	1.44235e-01
0.36950	1.51817e-01
0.35511	8.49643e-02
0.35961	1.09716e-01
0.37882	9.76823e-02
0.37002	1.14375e-01
0.33336	9.26873e-02
0.38352	1.09548e-01
0.39071	9.11124e-02
0.29362	1.21873e-01
0.33080	9.77944e-02
0.34624	9.25028e-02
0.36454	1.11504e-01
0.34385	7.32658e-02
0.34875	7.12384e-02
0.38011	9.93977e-02
0.30386	1.14123e-01
0.38670	8.15273e-02
0.37673	7.23407e-02
0.34145	1.21538e-01
0.35914	8.78437e-02
0.35242	1.06870e-01
0.37734	6.78491e-02
0.37522	8.30019e-02
0.36406	6.76871e-02
0.33874	9.60816e-02
0.34555	5.50105e-02
0.33082	7.82413e-02
0.33436	9.78182e-02
0.36241	1.00052e-01
0.32738	6.89538e-02
0.35887	9.43508e-02
0.32404	7.10545e-02
0.31471	7.76288e-02
0.33355	6.43030e-02
0.32382	6.73145e-02
0.33017	8.34874e-02
0.34837	9.75912e-02
0.32553	4.96441e-02
0.31286	9.10691e-02
0.36388	9.10042e-02
0.30654	1.04221e-01
0.36225	1.15918e-01
0.33834	8.90971e-02
0.32533	9.21309e-02
0.33257	9.24868e-02
0.30404	1.02943e-01
0.38116	8.00537e-02
0.33693	8.47210e-02
0.28025	1.35797e-01
0.34433	6.36241e-02
0.33131	9.65755e-02
0.30404	9.91605e-02
0.32416	1.08318e-01
0.30862	5.87879e-02
0.33134	8.08968e-02
0.34168	9.98065e-02
0.33258	1.04143e-01
0.29790	7.49682e-02
0.33568	7.20654e-02
0.28685	8.07176e-02
0.31992	5.13927e-02
0.30578	9.97508e-02
0.26978	8.98970e-02
0.24666	7.72122e-02
0.26364	6.56423e-02
0.25589	1.12740e-01
