0.85679	2.59459e-02
0.85078	3.00704e-02
0.80734	5.06162e-02
0.72694	7.26490e-02
0.69290	1.16560e-01
0.60345	1.27163e-01
0.58966	1.26012e-01
0.58966	1.04176e-01
0.50338	1.38582e-01
0.52501	1.27743e-01
0.44464	1.62882e-01
0.51341	1.31889e-01
0.48092	1.23605e-01
0.45352	1.70489e-01
0.46157	1.63666e-01
0.40698	1.83804e-01
0.44396	1.37746e-01
0.42355	1.67298e-01
0.48056	1.60793e-01
0.40191	1.69993e-01
0.45482	1.48139e-01
0.46301	1.61428e-01
0.44769	8.51863e-02
0.40322	1.54578e-01
0.47236	9.63033e-02
0.43018	7.60496e-02
0.43178	1.08376e-01
0.46355	1.14500e-01
0.45680	6.93034e-02
0.46719	6.86027e-02
0.44695	1.21627e-01
0.41982	7.27822e-02
0.43133	8.47891e-02
0.41556	1.06249e-01
0.38893	1.14483e-01
0.43740	9.60323e-02
0.42529	7.65610e-02
0.44199	9.90104e-02
0.45918	6.15402e-02
0.45910	6.86879e-02
0.40904	1.11334e-01
0.43472	8.82686e-02
0.47703	8.02098e-02
0.44213	7.41651e-02
0.46463	4.55851e-02
0.43641	7.96699e-02
0.47204	6.81014e-02
0.43179	8.29329e-02
0.44441	7.04396e-02
0.41138	6.58143e-02
0.43196	3.98868e-02
0.43278	8.07129e-02
0.42232	5.56037e-02
0.44832	9.69263e-02
0.40652	7.09188e-02
0.40395	5.83326e-02
0.39516	6.25881e-02
0.40135	5.76289e-02
0.38939	5.55090e-02
0.39137	6.96340e-02
0.44194	4.18548e-02
0.39972	7.56085e-02
0.38887	6.06801e-02
0.39344	7.20443e-02
0.45021	1.01704e-01
0.42498	6.61761e-02
0.44642	8.17761e-02
0.41813	4.31186e-02
0.40502	6.65428e-02
0.40625	7.93046e-02
0.43879	7.81981e-02
0.44858	5.65666e-02
0.39741	6.76502e-02
0.42404	7.01366e-02
0.42482	8.64108e-02
0.41951	6.96890e-02
0.38825	8.15611e-02
0.39170	8.34055e-02
0.39056	8.57508e-02
0.39729	6.89487e-02
0.42228	5.96619e-02
0.37623	5.83406e-02
0.37797	6.48372e-02
0.38499	7.52873e-02
0.37847	7.02796e-02
0.35422	1.04024e-01
0.35988	5.45326e-02
0.37370	6.41460e-02
0.38087	6.24274e-02
0.34320	9.29214e-02
0.34217	4.65704e-02
0.34457	6.97862e-02
0.35162	5.61288e-02
0.32399	8.38955e-02
0.33504	4.25219e-02
0.35407	6.64227e-02
0.33297	5.66197e-02
0.35707	4.65479e-02
0.29992	5.45298e-02
0.32013	7.86426e-02
0.31716	8.14681e-02
0.33562	7.59480e-02
0.34774	5.66783e-02
0.37093	5.70440e-02
0.36231	7.27308e-02
0.33964	6.92511e-02
0.34617	6.20551e-02
0.35691	5.04393e-02
0.34894	5.19126e-02
0.34502	5.04253e-02
0.35755	5.08589e-02
0.37313	5.68459e-02
0.37385	6.11252e-02
0.36982	6.61775e-02
0.38535	7.36711e-02
0.35395	7.12974e-02
0.37762	7.09783e-02
0.38167	7.05461e-02
0.38167	7.05461e-02
0.37946	6.72951e-02
0.38512	5.99904e-02
0.36966	4.90013e-02
0.35951	5.10174e-02
0.35895	5.81737e-02
0.37647	5.18856e-02
0.39675	6.71009e-02
0.39675	6.71009e-02
0.38793	5.54136e-02
0.41144	5.46915e-02
0.40311	6.01526e-02
0.42207	7.60677e-02
0.41770	6.17820e-02
0.39651	7.44018e-02
0.38030	8.35126e-02
0.40373	7.78736e-02
0.41888	6.33719e-02
0.41865	6.75393e-02
0.41470	5.68149e-02
0.41039	5.04129e-02
0.42173	5.71579e-02
0.41466	7.74940e-02
0.42835	6.36295e-02
0.44472	5.71344e-02
0.44030	6.22555e-02
0.43090	6.61364e-02
0.41826	7.00096e-02
0.42842	7.21350e-02
0.44502	5.75931e-02
