0.44271	5.90499e-02
0.44263	6.00722e-02
0.44247	6.11032e-02
0.44226	6.21385e-02
0.44197	6.31743e-02
0.44163	6.42070e-02
0.44124	6.52336e-02
0.44080	6.62515e-02
0.44031	6.72582e-02
0.43979	6.82520e-02
0.43923	6.92310e-02
0.43864	7.01942e-02
0.43802	7.11406e-02
0.43737	7.20699e-02
0.43671	7.29818e-02
0.43603	7.38768e-02
0.43534	7.47557e-02
0.43464	7.56198e-02
0.43393	7.64708e-02
0.43321	7.73109e-02
0.43249	7.81427e-02
0.43178	7.89691e-02
0.43106	7.97936e-02
0.43035	8.06200e-02
0.42964	8.14521e-02
0.42894	8.22943e-02
0.42824	8.31510e-02
0.42755	8.40266e-02
0.42688	8.49259e-02
0.42620	8.58533e-02
0.42554	8.68133e-02
0.42489	8.78103e-02
0.42424	8.88482e-02
0.42360	8.99306e-02
0.42296	9.10608e-02
0.42233	9.22411e-02
0.42170	9.34736e-02
0.42107	9.47593e-02
0.42043	9.60984e-02
0.41980	9.74902e-02
0.41916	9.89333e-02
0.41851	1.00425e-01
0.41785	1.01962e-01
0.41719	1.03540e-01
0.41651	1.05155e-01
0.41583	1.06800e-01
0.41513	1.08469e-01
0.41443	1.10157e-01
0.41371	1.11855e-01
0.41298	1.13558e-01
0.41225	1.15258e-01
0.41150	1.16947e-01
0.41074	1.18620e-01
0.40998	1.20270e-01
0.40920	1.21890e-01
0.40842	1.23475e-01
0.40762	1.25021e-01
0.40682	1.26522e-01
0.40600	1.27977e-01
0.40517	1.29382e-01
0.40433	1.30737e-01
0.40346	1.32042e-01
0.40259	1.33297e-01
0.40169	1.34505e-01
0.40077	1.35668e-01
0.39984	1.36791e-01
0.39888	1.37877e-01
0.39789	1.38930e-01
0.39688	1.39956e-01
0.39585	1.40958e-01
0.39468	1.41937e-01
0.39350	1.42900e-01
0.39229	1.43848e-01
0.39106	1.44783e-01
0.38982	1.45706e-01
0.38857	1.46617e-01
0.38731	1.47513e-01
0.38605	1.48389e-01
0.38479	1.49240e-01
0.38355	1.50054e-01
0.38233	1.50818e-01
0.38114	1.51512e-01
0.38001	1.52109e-01
0.37894	1.52570e-01
0.37797	1.52852e-01
0.37712	1.52900e-01
0.37642	1.52664e-01
0.37588	1.52113e-01
0.37550	1.51243e-01
0.37528	1.50079e-01
0.37521	1.48665e-01
0.37526	1.47046e-01
0.37542	1.45263e-01
0.37569	1.43349e-01
0.37604	1.41329e-01
0.37648	1.39221e-01
0.37700	1.37041e-01
0.37761	1.34800e-01
0.37829	1.32510e-01
0.37906	1.30181e-01
0.37907	1.28001e-01
0.37914	1.25809e-01
0.37925	1.23615e-01
0.37942	1.21427e-01
0.37964	1.19253e-01
0.37991	1.17099e-01
0.38024	1.14973e-01
0.38062	1.12878e-01
0.38105	1.10821e-01
0.38153	1.08806e-01
0.38206	1.06835e-01
0.38264	1.04910e-01
0.38325	1.03034e-01
