0.99508	6.48927e-04
0.99496	6.95779e-04
0.99485	7.44484e-04
0.99474	7.94176e-04
0.99464	8.44521e-04
0.99454	8.95499e-04
0.99445	9.47295e-04
0.99435	1.00023e-03
0.99426	1.05469e-03
0.99417	1.11110e-03
0.99408	1.16989e-03
0.99397	1.21352e-03
0.99386	1.25999e-03
0.99375	1.31272e-03
0.99364	1.36817e-03
0.99352	1.42727e-03
0.99340	1.49082e-03
0.99328	1.55933e-03
0.99316	1.63298e-03
0.99302	1.68750e-03
0.99288	1.75015e-03
0.99274	1.82022e-03
0.99258	1.87509e-03
0.99242	1.93508e-03
0.99226	2.00087e-03
0.99210	2.07221e-03
0.99193	2.14860e-03
0.99177	2.22948e-03
0.99157	2.28995e-03
0.99138	2.35613e-03
0.99119	2.42723e-03
0.99099	2.50238e-03
0.99080	2.58079e-03
0.99060	2.66181e-03
0.99041	2.74485e-03
0.99021	2.82940e-03
0.99001	2.91505e-03
0.98981	3.00142e-03
0.98961	3.08818e-03
0.98941	3.17503e-03
0.98921	3.26171e-03
0.98901	3.34797e-03
0.98880	3.43359e-03
0.98860	3.51837e-03
0.98839	3.60210e-03
0.98818	3.68460e-03
0.98798	3.76570e-03
0.98777	3.84524e-03
0.98756	3.92307e-03
0.98735	3.99904e-03
0.98714	4.07302e-03
0.98693	4.14490e-03
0.98672	4.21455e-03
0.98651	4.28187e-03
0.98630	4.34678e-03
0.98609	4.40918e-03
0.98588	4.46901e-03
0.98566	4.50766e-03
0.98544	4.54442e-03
0.98522	4.57913e-03
0.98500	4.61162e-03
0.98479	4.64173e-03
0.98457	4.66934e-03
0.98436	4.69436e-03
0.98416	4.71671e-03
0.98395	4.73633e-03
0.98375	4.75320e-03
0.98355	4.76732e-03
0.98335	4.77870e-03
0.98316	4.78736e-03
0.98297	4.79337e-03
0.98278	4.79680e-03
0.98259	4.79773e-03
0.98241	4.79628e-03
0.98223	4.79257e-03
0.98204	4.81323e-03
0.98185	4.83051e-03
0.98166	4.84460e-03
0.98148	4.85575e-03
0.98129	4.86420e-03
0.98112	4.87017e-03
0.98094	4.87383e-03
0.98077	4.87533e-03
0.98060	4.87477e-03
0.98043	4.87223e-03
0.98027	4.86779e-03
0.98009	4.88411e-03
0.97991	4.89765e-03
0.97974	4.90849e-03
0.97957	4.91677e-03
0.97940	4.92263e-03
0.97923	4.92620e-03
0.97907	4.92761e-03
0.97889	4.95355e-03
0.97871	4.97511e-03
0.97854	4.99241e-03
0.97837	5.00570e-03
0.97820	5.01527e-03
0.97804	5.02144e-03
0.97789	5.02454e-03
0.97903	5.76268e-03
0.97930	6.63425e-03
0.97916	6.77149e-03
0.97898	6.82396e-03
0.97880	6.85798e-03
0.97862	6.88285e-03
0.97843	6.90295e-03
0.97870	6.75491e-03
0.97991	7.91278e-03
0.98144	8.08547e-03
0.98143	8.37770e-03
0.98280	8.00666e-03
0.98272	8.18737e-03
0.98261	8.35152e-03
0.98247	8.50531e-03
0.98232	8.65142e-03
0.98216	8.79136e-03
0.98199	8.92613e-03
0.98182	9.05644e-03
0.98187	9.25248e-03
0.98178	9.41664e-03
0.98165	9.56064e-03
0.98151	9.69906e-03
0.98135	9.83258e-03
0.98118	9.96123e-03
0.98101	1.00850e-02
0.98082	1.02040e-02
0.98063	1.03183e-02
0.98043	1.04280e-02
0.98022	1.05335e-02
0.98001	1.06348e-02
0.97977	1.07126e-02
0.97953	1.07868e-02
0.97929	1.08578e-02
0.97904	1.09257e-02
0.97879	1.09907e-02
0.97854	1.10527e-02
0.97829	1.11119e-02
0.97803	1.11683e-02
0.97777	1.12219e-02
0.97751	1.12728e-02
0.97734	1.14212e-02
0.97713	1.15303e-02
0.97690	1.16235e-02
0.97667	1.17050e-02
0.97643	1.17771e-02
0.97619	1.18411e-02
0.97594	1.18982e-02
0.97569	1.19492e-02
0.97544	1.19948e-02
0.97519	1.20354e-02
0.97494	1.20717e-02
0.97469	1.21039e-02
0.97470	1.20475e-02
0.97603	1.26717e-02
0.97587	1.28124e-02
0.97568	1.29244e-02
0.97561	1.30042e-02
0.97552	1.30745e-02
0.97541	1.31419e-02
0.97529	1.32082e-02
0.97516	1.32743e-02
0.97503	1.33407e-02
0.97490	1.34075e-02
0.97476	1.34745e-02
0.97463	1.35414e-02
0.97449	1.36076e-02
0.97436	1.36723e-02
0.97422	1.37349e-02
0.97407	1.37786e-02
0.97392	1.38188e-02
0.97374	1.38720e-02
0.97356	1.39212e-02
0.97338	1.39659e-02
0.97321	1.40057e-02
0.97303	1.40406e-02
0.97445	1.22750e-02
0.97445	1.22541e-02
