0.98937	1.49000e-03
0.97887	9.31241e-03
0.96267	1.67210e-02
0.95163	2.47739e-02
0.94862	2.19974e-02
0.92201	3.65126e-02
0.89103	5.54948e-02
0.87204	7.36162e-02
0.87207	8.73158e-02
0.84208	1.01406e-01
0.87030	7.29057e-02
0.84001	9.91910e-02
0.81018	1.13480e-01
0.79506	1.22862e-01
0.80096	7.96809e-02
0.76963	1.02186e-01
0.75343	8.63951e-02
0.76358	1.15773e-01
0.76548	6.09243e-02
0.76883	7.61753e-02
0.74076	6.12388e-02
0.77248	5.69502e-02
0.78204	7.46888e-02
0.76782	8.15988e-02
0.78748	8.42220e-02
0.76230	9.44402e-02
0.75027	8.63384e-02
0.74833	1.09633e-01
0.73980	1.18693e-01
0.74190	1.09172e-01
0.77339	6.59320e-02
0.76603	7.38089e-02
0.74431	9.04349e-02
0.75998	7.43375e-02
0.75546	7.14466e-02
0.74548	7.51608e-02
0.74186	6.95086e-02
0.73502	6.79415e-02
0.74448	5.57136e-02
0.77327	4.68366e-02
0.73940	3.79573e-02
0.74388	3.34305e-02
0.74529	2.48639e-02
0.74914	3.73716e-02
0.73807	5.24435e-02
0.74986	4.28868e-02
0.75132	5.98542e-02
0.74125	3.58815e-02
0.75534	3.26492e-02
0.73495	5.52814e-02
0.73973	3.38528e-02
0.74661	4.88380e-02
0.72061	3.77339e-02
0.73524	3.97555e-02
0.71819	3.50770e-02
0.72443	3.61253e-02
0.68903	4.62508e-02
0.71096	3.16638e-02
0.69125	5.18061e-02
0.69580	4.85433e-02
0.69340	4.92699e-02
0.71055	5.52348e-02
0.70867	4.07611e-02
0.68899	4.11762e-02
0.70763	5.70664e-02
0.67803	3.70007e-02
0.69463	3.13149e-02
0.65145	3.16434e-02
0.66256	4.97473e-02
0.67354	3.83889e-02
0.66462	3.86690e-02
0.65055	5.10826e-02
0.65080	5.78334e-02
0.65469	6.36557e-02
0.64124	6.35029e-02
0.62732	7.25999e-02
0.63897	6.98209e-02
0.60498	6.29222e-02
0.63259	5.08041e-02
0.59278	5.55158e-02
0.61898	5.63086e-02
0.60736	5.61877e-02
0.59787	6.35362e-02
0.59228	5.56069e-02
0.60790	5.22420e-02
0.59605	6.88603e-02
0.57942	5.12851e-02
0.56736	4.82881e-02
0.56831	4.92784e-02
0.57231	6.39462e-02
0.57099	4.30654e-02
0.54732	4.88622e-02
0.53700	5.80964e-02
0.55438	5.95451e-02
0.53980	3.81446e-02
0.52486	6.29164e-02
0.50981	6.63493e-02
