0.95737	4.01600e-02
0.95713	1.31092e-02
0.95571	1.41684e-02
0.92834	1.41716e-02
0.93063	1.74573e-02
0.90308	1.43661e-02
0.88598	2.95541e-02
0.86984	2.21611e-02
0.85357	3.70514e-02
0.83304	3.64492e-02
0.81237	2.51060e-02
0.79775	3.47807e-02
0.79001	2.42998e-02
0.76469	2.89091e-02
0.75006	2.14382e-02
0.73569	4.02766e-02
0.71180	4.20556e-02
0.70677	4.45462e-02
0.66939	3.67640e-02
0.65593	4.79731e-02
0.62363	5.81521e-02
0.60899	4.43443e-02
0.57600	5.51302e-02
0.57165	6.16101e-02
0.55319	8.56963e-02
0.54772	5.25758e-02
0.50004	6.69106e-02
0.46526	9.31643e-02
0.45740	8.09524e-02
0.43774	7.56289e-02
0.34509	6.63725e-02
0.30422	1.02773e-01
0.26121	7.02596e-02
0.23350	9.96692e-02
0.27178	1.20708e-01
0.23963	9.04207e-02
0.22668	9.54834e-02
0.20228	9.98203e-02
0.19634	4.84599e-02
0.15335	6.26374e-02
0.12489	3.67362e-02
0.11528	5.05832e-02
0.13537	6.85278e-02
0.19472	2.77622e-02
0.14769	6.35734e-02
0.14045	7.69505e-02
0.15055	2.50455e-02
0.13992	7.28642e-02
0.11655	5.81703e-02
0.09107	3.84453e-02
0.11082	7.39911e-02
0.10945	5.23200e-02
0.11101	4.39982e-02
0.08046	3.37049e-02
0.10339	5.58653e-02
0.06637	4.01299e-02
0.14771	5.42777e-02
0.12035	5.55910e-02
0.09231	3.55121e-02
0.10772	6.97715e-02
0.09389	4.53078e-02
0.11529	3.69938e-02
0.08675	4.81914e-02
0.09093	5.92012e-02
0.12129	6.53040e-02
0.13510	5.46689e-02
0.11523	5.04944e-02
0.10910	3.81757e-02
0.13781	4.60922e-02
0.08372	4.16905e-02
0.06165	2.58468e-02
0.07225	3.13458e-02
0.09409	3.06769e-02
0.08818	4.29015e-02
0.10046	4.93426e-02
0.09925	4.92929e-02
0.07175	4.93672e-02
0.09195	4.71802e-02
0.09187	4.07411e-02
0.08138	4.50898e-02
0.06035	2.70687e-02
0.09572	5.01889e-02
0.09357	4.64408e-02
0.10551	3.39870e-02
0.07055	4.69949e-02
0.07690	4.00383e-02
0.11019	3.96774e-02
0.07711	3.39845e-02
0.10328	4.31660e-02
0.09660	2.98345e-02
0.07159	4.56705e-02
0.07860	3.96380e-02
0.09149	4.52974e-02
0.10537	6.11997e-02
0.09050	4.38651e-02
0.08684	5.19074e-02
0.11883	4.70348e-02
0.08096	2.98190e-02
0.10760	5.84687e-02
