0.99435	1.14136e-03
0.99427	1.13775e-03
0.99419	1.13828e-03
0.99410	1.14352e-03
0.99400	1.15404e-03
0.99390	1.17041e-03
0.99379	1.19316e-03
0.99367	1.22278e-03
0.99354	1.25968e-03
0.99341	1.30419e-03
0.99327	1.35652e-03
0.99312	1.40256e-03
0.99295	1.45628e-03
0.99278	1.51750e-03
0.99260	1.58585e-03
0.99241	1.66088e-03
0.99221	1.74216e-03
0.99201	1.82921e-03
0.99180	1.92156e-03
0.99158	2.01876e-03
0.99136	2.12036e-03
0.99112	2.22591e-03
0.99089	2.33498e-03
0.99064	2.44716e-03
0.99039	2.56203e-03
0.99013	2.67917e-03
0.98987	2.79821e-03
0.98960	2.91875e-03
0.98932	3.04040e-03
0.98905	3.16279e-03
0.98876	3.28555e-03
0.98848	3.40830e-03
0.98819	3.53070e-03
0.98789	3.65239e-03
0.98760	3.77301e-03
0.98730	3.89223e-03
0.98700	4.00970e-03
0.98669	4.12510e-03
0.98639	4.23811e-03
0.98609	4.34839e-03
0.98578	4.45566e-03
0.98548	4.55960e-03
0.98517	4.65993e-03
0.98487	4.75637e-03
0.98457	4.84865e-03
0.98426	4.93651e-03
0.98397	5.01969e-03
0.98367	5.09798e-03
0.98338	5.17114e-03
0.98309	5.23897e-03
0.98280	5.30128e-03
0.98252	5.35789e-03
0.98224	5.40864e-03
0.98197	5.45339e-03
0.98170	5.49202e-03
0.98143	5.52442e-03
0.98118	5.55051e-03
0.98093	5.57022e-03
0.98068	5.58350e-03
0.98044	5.59035e-03
0.98021	5.59077e-03
0.97999	5.58477e-03
0.97977	5.57243e-03
0.97956	5.55382e-03
0.97936	5.52906e-03
0.97916	5.49829e-03
0.97898	5.46168e-03
0.97880	5.41944e-03
0.97863	5.37182e-03
0.97847	5.31910e-03
0.97832	5.26160e-03
0.97818	5.20703e-03
0.97803	5.15301e-03
0.97789	5.09372e-03
0.97777	5.02979e-03
0.97765	4.96194e-03
0.97754	4.89090e-03
0.97745	4.81739e-03
0.97736	4.74211e-03
0.97728	4.67028e-03
0.97720	4.59847e-03
0.97713	4.52740e-03
0.97707	4.45782e-03
0.97701	4.39559e-03
0.97696	4.33596e-03
0.97692	4.27963e-03
0.97688	4.22732e-03
0.97685	4.17974e-03
0.97683	4.13754e-03
0.97681	4.10130e-03
0.97680	4.07152e-03
0.97680	4.04863e-03
0.97680	4.03294e-03
0.97680	4.03424e-03
0.97681	4.04279e-03
0.97682	4.05853e-03
0.97684	4.08133e-03
0.97686	4.11103e-03
0.97688	4.14731e-03
0.97690	4.20300e-03
0.97692	4.25291e-03
0.97693	4.30832e-03
0.97696	4.36858e-03
0.97699	4.43292e-03
0.97701	4.50791e-03
0.97703	4.58627e-03
0.97706	4.66721e-03
0.97709	4.75002e-03
0.97711	4.83402e-03
0.97714	4.91860e-03
0.97716	5.01392e-03
0.97716	5.12492e-03
0.97715	5.23844e-03
0.97715	5.35373e-03
0.97713	5.47027e-03
0.97712	5.58764e-03
0.97709	5.70547e-03
0.97707	5.82340e-03
0.97704	5.94112e-03
0.97700	6.05830e-03
0.97695	6.17466e-03
0.97689	6.29728e-03
0.97682	6.41969e-03
0.97674	6.54149e-03
0.97666	6.66243e-03
0.97656	6.78226e-03
0.97646	6.90081e-03
0.97635	7.01789e-03
0.97623	7.13333e-03
0.97609	7.24699e-03
0.97595	7.35311e-03
0.97579	7.45370e-03
0.97560	7.53620e-03
0.97541	7.61662e-03
0.97520	7.69379e-03
0.97498	7.76758e-03
0.97476	7.83789e-03
0.97452	7.90467e-03
0.97427	7.96792e-03
0.97402	8.02764e-03
0.97375	8.08390e-03
0.97348	8.13677e-03
0.97318	8.17618e-03
0.97287	8.21265e-03
0.97256	8.24648e-03
0.97224	8.27783e-03
0.97191	8.30688e-03
0.97158	8.33379e-03
0.97124	8.35874e-03
0.97089	8.38191e-03
0.97053	8.40350e-03
0.97017	8.42372e-03
0.96980	8.44276e-03
0.96943	8.46086e-03
0.96905	8.47823e-03
0.96867	8.49509e-03
0.96828	8.51167e-03
0.96789	8.52819e-03
0.96750	8.54486e-03
0.96710	8.56190e-03
0.96670	8.57951e-03
