0.99400	1.35538e-03
0.97705	7.87917e-03
0.98011	7.58330e-03
0.95724	9.06834e-03
0.95347	1.27058e-02
0.92335	2.00016e-02
0.91181	1.58051e-02
0.90477	1.49782e-02
0.90023	1.79573e-02
0.88852	2.17806e-02
0.86459	2.17133e-02
0.85707	2.87266e-02
0.84907	2.08415e-02
0.83145	1.63633e-02
0.79959	3.25586e-02
0.80245	2.64588e-02
0.78354	2.61697e-02
0.77451	1.73757e-02
0.76909	2.57028e-02
0.75437	1.97479e-02
0.74709	3.57371e-02
0.73530	2.95230e-02
0.73925	3.82492e-02
0.68045	2.88912e-02
0.67227	3.95143e-02
0.62379	5.40368e-02
0.62722	3.62641e-02
0.61159	4.42521e-02
0.57129	4.14660e-02
0.55826	3.87699e-02
0.53197	5.62862e-02
0.50509	5.36955e-02
0.48649	6.91685e-02
0.42288	1.19878e-01
0.37734	1.03134e-01
0.34654	1.26076e-01
0.30071	1.02146e-01
0.33306	1.18643e-01
0.30960	5.72015e-02
0.24472	1.04392e-01
0.22100	1.01641e-01
0.20442	6.68636e-02
0.17185	7.62906e-02
0.13085	8.20929e-02
0.18686	5.46300e-02
0.12869	5.97679e-02
0.12795	5.85003e-02
0.13114	6.75149e-02
0.12526	5.58818e-02
0.14137	5.06391e-02
0.12338	6.83335e-02
0.10609	5.71188e-02
0.12477	5.19186e-02
0.13137	5.11581e-02
0.15278	3.63777e-02
0.12934	4.21419e-02
0.13264	8.11541e-02
0.13505	6.70817e-02
0.09861	3.20149e-02
0.13119	6.79695e-02
0.09926	7.14506e-02
0.11244	6.46916e-02
0.08183	3.75084e-02
0.09365	3.31632e-02
0.09831	3.30901e-02
0.10551	4.45572e-02
0.07415	3.84577e-02
0.10902	3.07786e-02
0.09740	5.40263e-02
0.11356	6.55829e-02
0.11291	4.93513e-02
0.09701	5.50770e-02
0.08656	3.42221e-02
0.10658	4.47026e-02
0.11421	5.68406e-02
0.06742	3.48720e-02
0.13413	4.09028e-02
0.09987	4.02109e-02
0.06479	2.57810e-02
0.11332	4.16447e-02
0.08927	3.33935e-02
0.08735	4.33834e-02
0.08126	3.69334e-02
0.07856	3.54948e-02
0.08926	4.13812e-02
0.10875	6.01521e-02
0.08277	4.54764e-02
0.08785	3.72536e-02
0.10855	4.64267e-02
0.06867	3.82577e-02
0.09879	4.96959e-02
0.08369	4.23152e-02
0.08643	3.47466e-02
0.09073	4.56472e-02
0.08962	5.21109e-02
0.09917	5.16507e-02
0.05933	3.54677e-02
0.07656	3.86061e-02
0.07272	4.84993e-02
