0.96375	5.91138e-03
0.94186	9.89331e-03
0.93622	1.30244e-02
0.92589	9.21297e-03
0.91632	1.40731e-02
0.88700	1.23333e-02
0.86770	1.29566e-02
0.85832	1.81546e-02
0.84748	2.16201e-02
0.82484	2.10977e-02
0.81861	1.53066e-02
0.78485	2.78440e-02
0.77883	3.15651e-02
0.75347	3.01266e-02
0.71685	4.94473e-02
0.71254	2.93976e-02
0.69621	5.45098e-02
0.68048	3.56781e-02
0.63228	3.98985e-02
0.64296	5.10795e-02
0.59253	4.10685e-02
0.57633	4.81793e-02
0.57046	5.81957e-02
0.51625	9.87538e-02
0.51949	6.07856e-02
0.47059	9.20758e-02
0.42463	1.00494e-01
0.39143	9.39342e-02
0.41954	6.37393e-02
0.33487	1.09785e-01
0.34787	1.01037e-01
0.29864	9.72200e-02
0.25650	7.76404e-02
0.22634	7.99578e-02
0.25991	8.06572e-02
0.20900	9.10058e-02
0.22215	6.12732e-02
0.16897	3.49258e-02
0.16590	4.39826e-02
0.11686	4.53948e-02
0.15570	6.42188e-02
0.18485	8.81071e-02
0.16640	4.36245e-02
0.12689	5.62993e-02
0.13289	6.02753e-02
0.12092	3.71786e-02
0.12052	5.44253e-02
0.10341	5.84450e-02
0.08432	3.23614e-02
0.10350	5.47358e-02
0.10397	4.33509e-02
0.11739	5.20399e-02
0.12574	7.05301e-02
0.08620	5.82254e-02
0.10298	5.21992e-02
0.09130	4.55305e-02
0.09749	6.31284e-02
0.10114	3.78906e-02
0.14326	4.62065e-02
0.11104	5.75183e-02
0.07385	2.88005e-02
0.09393	5.66933e-02
0.11572	5.88390e-02
0.11109	4.55686e-02
0.08965	6.35198e-02
0.07118	2.86336e-02
0.10769	6.09041e-02
0.06746	4.08064e-02
0.10400	5.59133e-02
0.11913	7.93284e-02
0.09137	3.69102e-02
0.09676	3.76154e-02
0.11098	3.48258e-02
0.08379	4.07368e-02
0.06914	3.74291e-02
0.08610	4.11276e-02
0.07443	3.88237e-02
0.08674	4.11482e-02
0.09490	2.82809e-02
0.09273	2.88065e-02
0.06061	3.86125e-02
0.08100	4.61137e-02
0.08328	2.74985e-02
0.08897	6.34032e-02
0.08803	5.36693e-02
0.11143	5.29152e-02
0.07688	4.03934e-02
0.07030	2.72415e-02
0.06772	3.33943e-02
0.07420	5.85133e-02
0.08506	4.48506e-02
0.08058	3.05721e-02
0.10431	4.13978e-02
0.10157	5.56726e-02
0.08763	4.88105e-02
0.10913	4.86950e-02
0.08961	4.32641e-02
0.11673	4.39103e-02
0.11454	2.78381e-02
