0.24384	1.28096e-01
0.23461	1.27517e-01
0.28206	1.17808e-01
0.24185	1.10849e-01
0.24924	8.12773e-02
0.23810	7.36549e-02
0.21245	1.37886e-01
0.19154	8.63010e-02
0.15788	7.09060e-02
0.23049	9.37239e-02
0.16202	6.17934e-02
0.16604	8.19687e-02
0.19464	9.06224e-02
0.17922	6.79514e-02
0.20529	7.40424e-02
0.17256	6.63787e-02
0.13902	5.14886e-02
0.17788	6.61985e-02
0.15046	5.10749e-02
0.13609	5.98249e-02
0.17796	8.30454e-02
0.16243	7.13831e-02
0.17157	6.72122e-02
0.12856	6.50464e-02
0.15908	7.63259e-02
0.10835	5.73297e-02
0.14335	7.13324e-02
0.11689	3.71396e-02
0.11878	6.74736e-02
0.09344	5.38919e-02
0.12104	4.99588e-02
0.11278	5.01367e-02
0.11148	5.46938e-02
0.11668	5.35035e-02
0.09025	4.58012e-02
0.14000	5.73908e-02
0.14428	7.74647e-02
0.10244	4.35973e-02
0.12489	6.81577e-02
0.09694	6.38035e-02
0.08529	4.12334e-02
0.10263	5.30590e-02
0.10269	5.87349e-02
0.12126	5.75828e-02
0.09633	5.12782e-02
0.09741	4.27442e-02
0.11613	4.17541e-02
0.08817	5.59260e-02
0.08797	4.03969e-02
0.09080	4.53799e-02
0.09117	3.58201e-02
0.07959	5.28871e-02
0.09442	4.04754e-02
0.06989	4.27497e-02
0.10027	3.64291e-02
0.07705	2.88223e-02
0.08560	5.40337e-02
0.11100	6.06460e-02
0.07673	2.93250e-02
0.07041	5.08542e-02
0.12797	3.93628e-02
0.09418	2.89180e-02
0.04795	2.32623e-02
0.08466	5.28064e-02
0.08471	4.05452e-02
0.08473	3.76167e-02
0.09575	5.97297e-02
0.08855	5.83700e-02
0.07760	3.48333e-02
0.07231	4.33727e-02
0.08606	3.43649e-02
0.09425	5.52713e-02
0.11010	3.70452e-02
0.10437	5.91604e-02
0.10282	6.91606e-02
0.06900	3.05029e-02
0.10794	4.59125e-02
0.06436	2.81699e-02
0.08776	3.78562e-02
0.10481	5.90431e-02
0.09680	2.27237e-02
0.10191	4.10449e-02
0.07423	4.86230e-02
0.06903	4.01782e-02
0.06783	4.24221e-02
0.08461	3.86761e-02
0.09113	4.21559e-02
0.09619	3.02912e-02
0.07693	2.13921e-02
0.10268	4.86499e-02
0.11087	4.56203e-02
0.09124	3.59688e-02
0.08421	3.57164e-02
0.07494	3.87817e-02
0.09329	4.43374e-02
0.10100	3.70919e-02
0.09417	4.59953e-02
0.09811	4.29809e-02
0.11354	3.26200e-02
