0.94827	1.39726e-02
0.94820	1.38628e-02
0.94811	1.37669e-02
0.94800	1.36833e-02
0.94789	1.36108e-02
0.94775	1.35479e-02
0.94761	1.34934e-02
0.94746	1.34460e-02
0.94730	1.34045e-02
0.94713	1.33679e-02
0.94696	1.33354e-02
0.94676	1.32842e-02
0.94656	1.32358e-02
0.94635	1.31900e-02
0.94614	1.31464e-02
0.94593	1.31051e-02
0.94571	1.30660e-02
0.94547	1.30717e-02
0.94522	1.30774e-02
0.94498	1.30833e-02
0.94473	1.30896e-02
0.94449	1.30967e-02
0.94424	1.31051e-02
0.94400	1.31151e-02
0.94377	1.31273e-02
0.94353	1.31423e-02
0.94330	1.31608e-02
0.94307	1.31835e-02
0.94285	1.32113e-02
0.94264	1.32451e-02
0.94243	1.32860e-02
0.94223	1.33351e-02
0.94203	1.33933e-02
0.94184	1.34617e-02
0.94166	1.35413e-02
0.94148	1.36329e-02
0.94131	1.37371e-02
0.94114	1.38544e-02
0.94097	1.39848e-02
0.94081	1.41282e-02
0.94064	1.42841e-02
0.94048	1.44517e-02
0.94032	1.46299e-02
0.94015	1.48173e-02
0.93998	1.50125e-02
0.93981	1.52140e-02
0.93963	1.54198e-02
0.93945	1.56285e-02
0.93926	1.58384e-02
0.93907	1.60480e-02
0.93887	1.62559e-02
0.93866	1.64607e-02
0.93845	1.66616e-02
0.93824	1.68574e-02
0.93802	1.70475e-02
0.93779	1.72312e-02
0.93756	1.74080e-02
0.93733	1.75776e-02
0.93709	1.77395e-02
0.93685	1.78937e-02
0.93661	1.80400e-02
0.93636	1.81783e-02
0.93612	1.83087e-02
0.93587	1.84310e-02
0.93562	1.85454e-02
0.93538	1.86519e-02
0.93513	1.87506e-02
0.93489	1.88416e-02
0.93465	1.89248e-02
0.93441	1.90005e-02
0.93417	1.90686e-02
0.93394	1.91292e-02
0.93368	1.91383e-02
0.93342	1.91405e-02
0.93317	1.91359e-02
0.93293	1.91248e-02
0.93269	1.91070e-02
0.93247	1.90825e-02
0.93225	1.90514e-02
0.93204	1.90136e-02
0.93184	1.89690e-02
0.93165	1.89177e-02
0.93148	1.88596e-02
0.93131	1.87948e-02
0.93116	1.87236e-02
0.93102	1.86464e-02
0.93090	1.85634e-02
0.93080	1.84754e-02
0.93070	1.83830e-02
0.93063	1.82873e-02
0.93056	1.81892e-02
0.93052	1.80899e-02
0.93048	1.79907e-02
0.93047	1.78930e-02
0.93041	1.78924e-02
0.93037	1.79002e-02
0.93034	1.79177e-02
0.93030	1.79416e-02
0.93027	1.79761e-02
0.93025	1.80220e-02
0.93012	1.81049e-02
0.92999	1.82004e-02
0.92987	1.83083e-02
0.92974	1.84281e-02
0.92962	1.85591e-02
0.92950	1.87000e-02
0.92937	1.88496e-02
0.92924	1.90063e-02
0.92911	1.91686e-02
0.92898	1.93345e-02
0.92885	1.95024e-02
0.92868	1.96051e-02
0.92850	1.97064e-02
0.92832	1.98047e-02
0.92814	1.98982e-02
0.92795	1.99852e-02
0.92776	2.00640e-02
0.92757	2.01332e-02
0.92738	2.01914e-02
0.92718	2.02374e-02
0.92699	2.02706e-02
0.92679	2.02903e-02
0.92659	2.02966e-02
0.92639	2.02899e-02
0.92619	2.02711e-02
0.92599	2.02413e-02
0.92579	2.02024e-02
0.92560	2.01563e-02
0.92540	2.01053e-02
0.92520	2.00518e-02
0.92500	1.99980e-02
0.92478	1.99544e-02
0.92456	1.99142e-02
0.92434	1.98787e-02
0.92411	1.98490e-02
0.92388	1.98258e-02
0.92365	1.98092e-02
0.92342	1.97991e-02
0.92318	1.97950e-02
0.92293	1.97963e-02
0.92268	1.98021e-02
0.92243	1.98116e-02
0.92217	1.98240e-02
0.92191	1.98384e-02
0.92164	1.98542e-02
0.92137	1.98707e-02
0.92109	1.98875e-02
0.92081	1.99042e-02
0.92052	1.99202e-02
0.92023	1.99354e-02
0.91993	1.99493e-02
0.91964	1.99616e-02
0.91933	1.99720e-02
0.91902	1.99801e-02
0.91871	1.99856e-02
0.91840	1.99881e-02
0.91808	1.99872e-02
0.91776	1.99825e-02
0.91744	1.99739e-02
0.91712	1.99610e-02
0.91680	1.99436e-02
0.91648	1.99215e-02
0.91616	1.98946e-02
0.91584	1.98629e-02
0.91552	1.98263e-02
0.91520	1.97851e-02
0.91489	1.97392e-02
0.91459	1.96890e-02
0.91429	1.96347e-02
0.91399	1.95768e-02
0.91370	1.95157e-02
0.91342	1.94518e-02
0.91312	1.93810e-02
0.91282	1.93088e-02
0.91253	1.92358e-02
0.91224	1.91626e-02
0.91196	1.90898e-02
0.91168	1.90178e-02
0.91141	1.89471e-02
0.91109	1.88799e-02
0.91079	1.88124e-02
0.91048	1.87444e-02
0.91018	1.86761e-02
0.90987	1.86072e-02
0.90957	1.85375e-02
0.90927	1.84669e-02
0.90897	1.83951e-02
0.90868	1.83218e-02
0.90838	1.82468e-02
0.90808	1.81696e-02
0.90779	1.80902e-02
0.90749	1.80082e-02
0.90720	1.79235e-02
0.90691	1.78357e-02
0.90661	1.77637e-02
0.90631	1.76907e-02
0.90602	1.76164e-02
0.90572	1.75404e-02
0.90543	1.74625e-02
0.90514	1.73824e-02
0.90479	1.73174e-02
0.90444	1.72503e-02
0.90410	1.71805e-02
0.90375	1.71076e-02
0.90342	1.70312e-02
