0.99334	1.20980e-03
0.97542	5.76050e-03
0.97954	7.62162e-03
0.95531	1.27383e-02
0.94918	1.39258e-02
0.92423	2.11542e-02
0.91154	1.40812e-02
0.91041	1.85165e-02
0.89495	1.96803e-02
0.88951	2.28458e-02
0.86796	1.80183e-02
0.85969	2.14826e-02
0.83621	2.43644e-02
0.81313	3.03610e-02
0.79771	2.46897e-02
0.81273	2.50424e-02
0.78884	1.95188e-02
0.75865	2.83394e-02
0.75567	2.63917e-02
0.76109	2.56148e-02
0.74097	4.55706e-02
0.68867	2.87647e-02
0.71335	3.31662e-02
0.68304	2.59953e-02
0.64014	3.89506e-02
0.63571	4.08092e-02
0.59532	5.98725e-02
0.58196	4.44495e-02
0.59348	4.02646e-02
0.55962	7.10960e-02
0.49558	5.45201e-02
0.46261	5.72271e-02
0.42672	8.24654e-02
0.33948	7.86479e-02
0.30619	9.36481e-02
0.28550	1.07905e-01
0.25831	7.89791e-02
0.27472	6.88010e-02
0.25921	1.16158e-01
0.14924	6.94319e-02
0.16750	7.13826e-02
0.16389	6.96861e-02
0.17508	7.30000e-02
0.14946	9.05104e-02
0.13693	9.59941e-02
0.11099	3.12515e-02
0.13175	4.66394e-02
0.18794	7.84376e-02
0.13831	5.28183e-02
0.12143	4.60153e-02
0.16876	5.94447e-02
0.13168	5.91776e-02
0.07623	5.48479e-02
0.09433	5.40293e-02
0.11747	5.83493e-02
0.13245	7.38618e-02
0.13558	5.26981e-02
0.08598	4.87824e-02
0.10919	6.47344e-02
0.10209	5.60201e-02
0.11778	3.12716e-02
0.09123	6.90472e-02
0.09062	4.53130e-02
0.09377	4.66578e-02
0.12207	4.83046e-02
0.08338	4.36713e-02
0.11821	4.84008e-02
0.06948	3.33024e-02
0.07512	2.58043e-02
0.08255	5.50913e-02
0.09857	4.18204e-02
0.11516	6.08867e-02
0.10793	4.65995e-02
0.09229	4.45171e-02
0.05470	3.60508e-02
0.09265	4.36697e-02
0.12737	4.31399e-02
0.11665	4.94987e-02
0.10096	5.89182e-02
0.07878	3.72719e-02
0.07140	4.70438e-02
0.07588	2.09869e-02
0.07020	4.28045e-02
0.06860	3.91112e-02
0.10628	5.28503e-02
0.09072	3.27632e-02
0.07065	2.43215e-02
0.08587	5.12002e-02
0.08092	4.90493e-02
0.08890	4.28513e-02
0.10017	5.34395e-02
0.09034	5.50279e-02
0.11121	6.41422e-02
0.07595	4.53669e-02
0.09195	4.70856e-02
0.09515	2.44215e-02
0.10514	4.94931e-02
0.09027	7.00502e-02
0.08041	5.68606e-02
