0.97066	9.18281e-03
0.97019	9.25461e-03
0.96973	9.32359e-03
0.96928	9.38855e-03
0.96884	9.44807e-03
0.96841	9.50040e-03
0.96799	9.54337e-03
0.96758	9.57427e-03
0.96718	9.58986e-03
0.96680	9.58631e-03
0.96643	9.55936e-03
0.96608	9.50464e-03
0.96575	9.41819e-03
0.96544	9.29725e-03
0.96514	9.14116e-03
0.96487	8.95225e-03
0.96461	8.73625e-03
0.96437	8.50205e-03
0.96414	8.26060e-03
0.96391	8.02336e-03
0.96368	7.80052e-03
0.96345	7.59978e-03
0.96322	7.42579e-03
0.96298	7.28036e-03
0.96273	7.16301e-03
0.96247	7.07181e-03
0.96220	7.00403e-03
0.96193	6.95669e-03
0.96165	6.92691e-03
0.96136	6.91207e-03
0.96108	6.90988e-03
0.96078	6.91840e-03
0.96049	6.93601e-03
0.96020	6.96136e-03
0.95990	6.99334e-03
0.95960	7.03101e-03
0.95931	7.07359e-03
0.95901	7.12041e-03
0.95872	7.17088e-03
0.95842	7.22451e-03
0.95813	7.28085e-03
0.95784	7.33949e-03
0.95756	7.40005e-03
0.95727	7.46220e-03
0.95699	7.52561e-03
0.95672	7.58999e-03
0.95644	7.65504e-03
0.95617	7.72052e-03
0.95590	7.78615e-03
0.95564	7.85171e-03
0.95538	7.91697e-03
0.95508	7.92281e-03
0.95474	7.85663e-03
0.95441	7.79254e-03
0.95408	7.73045e-03
0.95376	7.67015e-03
0.95345	7.61141e-03
0.95315	7.55401e-03
0.95286	7.49775e-03
0.95257	7.44244e-03
0.95230	7.38791e-03
0.95203	7.33404e-03
0.95177	7.28074e-03
0.95152	7.22792e-03
0.95127	7.17556e-03
0.95104	7.12367e-03
0.95081	7.07227e-03
0.95059	7.02145e-03
0.95038	6.97130e-03
0.95018	6.92196e-03
0.94992	6.93084e-03
0.94966	6.94012e-03
0.94941	6.94922e-03
0.94918	6.95767e-03
0.94895	6.96509e-03
0.94874	6.97121e-03
0.94853	6.97585e-03
0.94834	6.97891e-03
0.94812	6.97159e-03
0.94791	6.96179e-03
0.94771	6.94951e-03
0.94753	6.93481e-03
0.94735	6.91779e-03
0.94719	6.89863e-03
0.94704	6.87752e-03
0.94689	6.85471e-03
0.94676	6.83051e-03
0.94663	6.80523e-03
