0.99051	1.23551e-03
0.99026	1.24628e-03
0.99002	1.25633e-03
0.98979	1.26598e-03
0.98957	1.27575e-03
0.98935	1.28623e-03
0.98915	1.29817e-03
0.98895	1.31241e-03
0.98875	1.32983e-03
0.98856	1.35137e-03
0.98838	1.37796e-03
0.98819	1.41049e-03
0.98801	1.44974e-03
0.98782	1.49637e-03
0.98764	1.55091e-03
0.98746	1.61369e-03
0.98727	1.68489e-03
0.98709	1.76453e-03
0.98690	1.85248e-03
0.98671	1.94851e-03
0.98652	2.05228e-03
0.98633	2.16341e-03
0.98614	2.28145e-03
0.98594	2.40592e-03
0.98568	2.45900e-03
0.98542	2.52089e-03
0.98516	2.59145e-03
0.98490	2.67015e-03
0.98464	2.75628e-03
0.98437	2.84907e-03
0.98411	2.94772e-03
0.98384	3.05143e-03
0.98357	3.15944e-03
0.98330	3.27103e-03
0.98303	3.38552e-03
0.98275	3.50227e-03
0.98248	3.62068e-03
0.98221	3.74020e-03
0.98193	3.86031e-03
0.98165	3.98052e-03
0.98138	4.10037e-03
0.98110	4.21944e-03
0.98083	4.33733e-03
0.98055	4.45366e-03
0.98028	4.56806e-03
0.98001	4.68022e-03
0.97973	4.78981e-03
0.97946	4.89653e-03
0.97920	5.00012e-03
0.97893	5.10030e-03
0.97866	5.19683e-03
0.97840	5.28948e-03
0.97814	5.37805e-03
0.97789	5.46233e-03
0.97764	5.54215e-03
0.97739	5.61735e-03
0.97715	5.68777e-03
0.97691	5.75329e-03
0.97667	5.81379e-03
0.97644	5.86917e-03
0.97622	5.91936e-03
0.97600	5.96428e-03
0.97578	6.00390e-03
0.97558	6.03818e-03
0.97537	6.06711e-03
0.97518	6.09070e-03
0.97499	6.10899e-03
0.97481	6.12200e-03
0.97463	6.12982e-03
0.97446	6.13252e-03
0.97430	6.13021e-03
0.97411	6.14790e-03
0.97393	6.15850e-03
0.97376	6.16188e-03
0.97360	6.15807e-03
0.97340	6.18409e-03
0.97321	6.20341e-03
0.97303	6.21581e-03
0.97286	6.22131e-03
0.97269	6.22005e-03
0.97254	6.21228e-03
0.97240	6.19831e-03
0.97227	6.17849e-03
0.97214	6.15321e-03
0.97203	6.12290e-03
0.97189	6.10470e-03
0.97171	6.12993e-03
0.97155	6.14978e-03
0.97140	6.16398e-03
0.97125	6.17256e-03
0.97112	6.17575e-03
0.97100	6.17388e-03
0.97088	6.16738e-03
0.97077	6.15670e-03
0.97068	6.14235e-03
0.97059	6.12483e-03
0.97050	6.10469e-03
0.97043	6.08243e-03
0.97036	6.05859e-03
0.97025	6.08952e-03
0.97001	6.01242e-03
0.96978	5.94472e-03
0.96952	5.93414e-03
0.96927	5.93205e-03
0.96903	5.93744e-03
0.96879	5.94942e-03
0.96856	5.96720e-03
0.96835	5.99008e-03
0.96813	6.01747e-03
0.96793	6.04887e-03
0.96772	6.08383e-03
0.96753	6.12198e-03
0.96733	6.16304e-03
0.96715	6.20672e-03
0.96696	6.25281e-03
0.96678	6.30112e-03
0.96660	6.35147e-03
0.96642	6.40372e-03
0.96624	6.45771e-03
0.96607	6.51331e-03
0.96589	6.57038e-03
0.96572	6.62879e-03
0.96553	6.70860e-03
0.96533	6.78844e-03
0.96510	6.86048e-03
0.96482	6.96699e-03
0.96454	7.07398e-03
0.96426	7.18102e-03
0.96397	7.28778e-03
0.96369	7.39398e-03
0.96341	7.49938e-03
0.96312	7.60379e-03
0.96284	7.70707e-03
0.96255	7.80910e-03
0.96222	7.91765e-03
0.96189	8.02339e-03
0.96156	8.12620e-03
0.96122	8.22603e-03
0.96085	8.21445e-03
0.96048	8.20156e-03
0.96010	8.18830e-03
0.95973	8.17524e-03
0.95936	8.16276e-03
0.95898	8.15115e-03
0.95861	8.14065e-03
0.95824	8.13151e-03
0.95787	8.12396e-03
0.95750	8.11828e-03
0.95707	8.08428e-03
0.95665	8.05134e-03
0.95622	8.01994e-03
0.95580	7.99042e-03
0.95538	7.96317e-03
0.95497	7.93853e-03
0.95455	7.91691e-03
0.95414	7.89875e-03
0.95374	7.88449e-03
0.95333	7.87466e-03
0.95293	7.86976e-03
0.95253	7.87034e-03
0.95213	7.87698e-03
0.95174	7.89024e-03
0.95135	7.91069e-03
0.95097	7.93888e-03
0.95059	7.97535e-03
0.95021	8.02059e-03
0.94984	8.07507e-03
0.94947	8.13920e-03
0.94911	8.21332e-03
0.94870	8.30593e-03
0.94830	8.40603e-03
0.94790	8.51350e-03
0.94750	8.62818e-03
0.94712	8.74993e-03
0.94674	8.87859e-03
0.94636	9.01398e-03
0.94600	9.15589e-03
0.94564	9.30410e-03
0.94529	9.45835e-03
0.94495	9.61839e-03
0.94461	9.78393e-03
0.94429	9.95466e-03
0.94397	1.01303e-02
0.94366	1.03104e-02
0.94336	1.04947e-02
0.94307	1.06828e-02
0.94278	1.08743e-02
0.94251	1.10689e-02
0.94224	1.12662e-02
0.94199	1.14657e-02
0.94165	1.16658e-02
0.94132	1.18660e-02
0.94099	1.20660e-02
0.94063	1.22395e-02
0.94028	1.24109e-02
0.93994	1.25800e-02
0.93960	1.27464e-02
0.93927	1.29100e-02
0.93895	1.30702e-02
0.93859	1.32067e-02
0.93819	1.33023e-02
0.93781	1.33939e-02
0.93743	1.34813e-02
0.93707	1.35644e-02
0.93671	1.36430e-02
0.93636	1.37166e-02
0.93603	1.37851e-02
0.93570	1.38482e-02
0.93538	1.39054e-02
0.93507	1.39565e-02
0.93477	1.40014e-02
0.93448	1.40396e-02
0.93420	1.40711e-02
0.93393	1.40955e-02
0.93367	1.41128e-02
0.93342	1.41227e-02
0.93318	1.41253e-02
0.93295	1.41202e-02
0.93273	1.41076e-02
0.93251	1.40873e-02
0.93231	1.40593e-02
0.93207	1.40070e-02
0.93181	1.39905e-02
0.93157	1.39655e-02
0.93133	1.39317e-02
0.93101	1.40726e-02
0.93069	1.42110e-02
0.93039	1.43452e-02
0.93009	1.44747e-02
0.92981	1.45989e-02
0.92953	1.47178e-02
0.92926	1.48314e-02
0.92901	1.49398e-02
0.92876	1.50432e-02
0.92850	1.51156e-02
0.92825	1.51831e-02
0.92801	1.52463e-02
0.92778	1.53058e-02
0.92756	1.53623e-02
0.92734	1.54162e-02
0.92714	1.54683e-02
0.92695	1.55189e-02
0.92677	1.55689e-02
0.92661	1.56188e-02
0.92645	1.56691e-02
0.92630	1.57207e-02
0.92616	1.57740e-02
0.92595	1.58195e-02
0.92573	1.58600e-02
0.92552	1.59059e-02
0.92532	1.59575e-02
0.92513	1.60153e-02
0.92495	1.60795e-02
0.92477	1.61504e-02
0.92461	1.62282e-02
0.92446	1.63130e-02
0.92433	1.64050e-02
0.92415	1.64604e-02
0.92396	1.65023e-02
0.92377	1.65516e-02
0.92360	1.66084e-02
0.92343	1.66731e-02
0.92327	1.67458e-02
0.92312	1.68263e-02
0.92298	1.69147e-02
0.92284	1.70108e-02
0.92272	1.71144e-02
0.92260	1.72253e-02
0.92249	1.73430e-02
0.92238	1.74673e-02
0.92228	1.75977e-02
0.92219	1.77338e-02
0.92211	1.78750e-02
0.92203	1.80209e-02
0.92196	1.81709e-02
0.92189	1.83243e-02
0.92183	1.84805e-02
0.92177	1.86389e-02
0.92171	1.87987e-02
0.92167	1.89594e-02
0.92162	1.91202e-02
0.92158	1.92803e-02
0.92154	1.94390e-02
0.92151	1.95956e-02
0.92147	1.97494e-02
0.92144	1.98996e-02
0.92142	2.00455e-02
0.92139	2.01864e-02
0.92137	2.03216e-02
0.92135	2.04503e-02
0.92117	2.06546e-02
0.92098	2.08542e-02
0.92073	2.10582e-02
0.92046	2.12554e-02
0.92020	2.14450e-02
0.91993	2.16263e-02
0.91966	2.17986e-02
0.91938	2.19614e-02
0.91911	2.21142e-02
0.91883	2.22565e-02
0.91855	2.23880e-02
0.91827	2.25084e-02
0.91799	2.26175e-02
0.91771	2.27149e-02
0.91742	2.28007e-02
0.91713	2.28747e-02
0.91685	2.29368e-02
0.91656	2.29873e-02
0.91626	2.30261e-02
0.91597	2.30534e-02
0.91568	2.30695e-02
0.91538	2.30747e-02
0.91509	2.30693e-02
0.91479	2.30537e-02
0.91449	2.30285e-02
0.91419	2.29943e-02
0.91390	2.29516e-02
0.91356	2.28994e-02
0.91323	2.28396e-02
0.91290	2.27730e-02
0.91257	2.27004e-02
0.91213	2.26045e-02
0.91164	2.24752e-02
0.91114	2.23397e-02
0.91064	2.21989e-02
0.91008	2.20731e-02
0.90950	2.19443e-02
0.90892	2.18133e-02
0.90833	2.16807e-02
0.90774	2.15475e-02
0.90714	2.14144e-02
0.90653	2.12824e-02
0.90592	2.11524e-02
0.90531	2.10253e-02
0.90470	2.09021e-02
0.90408	2.07837e-02
0.90346	2.06711e-02
0.90283	2.05653e-02
0.90221	2.04671e-02
0.90158	2.03776e-02
0.90095	2.02976e-02
0.90028	2.02284e-02
0.89961	2.01682e-02
0.89894	2.01174e-02
0.89827	2.00766e-02
0.89760	2.00463e-02
0.89694	2.00269e-02
0.89620	1.99575e-02
0.89547	1.99003e-02
0.89473	1.98571e-02
0.89400	1.98293e-02
0.89327	1.98179e-02
0.89255	1.98237e-02
0.89182	1.98475e-02
0.89111	1.98898e-02
0.89039	1.99508e-02
0.88969	2.00309e-02
0.88894	2.00869e-02
0.88817	2.01328e-02
0.88740	2.01922e-02
0.88664	2.02650e-02
0.88588	2.03511e-02
0.88514	2.04502e-02
0.88439	2.05621e-02
0.88366	2.06863e-02
0.88293	2.08224e-02
0.88222	2.09699e-02
0.88151	2.11282e-02
0.88081	2.12967e-02
0.88012	2.14747e-02
