0.99461	6.74947e-04
0.97496	2.81356e-03
0.97154	7.43759e-03
0.95776	1.53681e-02
0.93426	9.76187e-03
0.90638	1.73402e-02
0.87556	1.82555e-02
0.85311	2.89942e-02
0.82153	3.12947e-02
0.77788	2.04271e-02
0.71647	6.60136e-02
0.59710	5.55268e-02
0.53445	1.00204e-01
0.39542	6.45335e-02
0.27904	8.92086e-02
0.24926	1.17338e-01
0.23637	9.48380e-02
0.17196	8.31363e-02
0.17231	7.11787e-02
0.20169	1.14462e-01
0.18007	7.91943e-02
0.18701	9.74570e-02
0.11949	8.16833e-02
0.18605	1.00691e-01
0.16726	7.86172e-02
0.13793	6.48305e-02
0.15016	4.51577e-02
0.12746	6.69042e-02
0.11754	4.17567e-02
0.14532	7.12062e-02
0.12847	6.19087e-02
0.10849	6.53679e-02
0.12995	5.83898e-02
0.09448	5.59366e-02
0.09882	6.54363e-02
0.12141	4.20916e-02
0.08849	4.83370e-02
0.11275	6.30674e-02
0.07376	3.89326e-02
0.08640	5.52081e-02
0.08864	4.38137e-02
0.10740	6.52487e-02
0.12228	5.70046e-02
0.09831	5.23645e-02
0.09870	4.26563e-02
0.08549	2.94397e-02
0.10328	2.54588e-02
0.08809	4.21580e-02
0.09252	5.24588e-02
0.07896	4.58019e-02
0.13077	5.19066e-02
0.09408	3.63163e-02
0.10520	5.98611e-02
0.08285	3.59628e-02
0.14740	6.05059e-02
0.09359	3.67514e-02
0.07886	3.29827e-02
0.08603	4.76962e-02
0.10843	6.25802e-02
0.09145	4.92347e-02
0.08787	3.74683e-02
0.08057	4.36906e-02
0.11316	4.89210e-02
0.08833	3.99289e-02
0.09114	4.29465e-02
0.11281	3.73241e-02
0.11684	6.98910e-02
0.07745	3.74217e-02
0.08187	4.69197e-02
0.07822	4.77595e-02
0.10905	3.73816e-02
0.11037	2.94903e-02
0.10700	2.71787e-02
0.08353	4.28539e-02
0.10059	3.81809e-02
0.10967	2.30820e-02
0.08552	4.17853e-02
0.09312	2.89212e-02
0.09315	4.54465e-02
0.08590	5.91988e-02
0.08757	4.15650e-02
0.08028	3.96970e-02
0.07468	3.65763e-02
0.08618	4.59706e-02
0.10739	6.20804e-02
0.08484	3.21241e-02
0.07498	3.62749e-02
0.08487	3.17373e-02
0.10735	3.50602e-02
0.09324	2.98018e-02
0.12094	5.54777e-02
0.05642	2.81075e-02
0.09075	5.40992e-02
0.07047	3.81990e-02
0.08662	3.53526e-02
0.10673	4.51956e-02
0.07823	3.41911e-02
0.08888	4.88919e-02
0.07587	3.78945e-02
