0.99329	1.11631e-03
0.98116	9.45424e-03
0.96966	9.33528e-03
0.94837	9.10576e-03
0.92859	1.16506e-02
0.88592	1.85726e-02
0.85827	2.28886e-02
0.84111	3.44340e-02
0.78259	1.44664e-02
0.74001	2.66173e-02
0.65046	3.67781e-02
0.58811	4.96789e-02
0.50243	6.82803e-02
0.42412	5.34573e-02
0.31076	1.12354e-01
0.24256	8.91143e-02
0.20693	9.17021e-02
0.19289	8.69880e-02
0.20626	6.14715e-02
0.14708	8.75903e-02
0.12746	7.82649e-02
0.17766	6.55044e-02
0.14068	9.34529e-02
0.13780	7.41268e-02
0.14984	6.22803e-02
0.15153	6.86637e-02
0.15702	4.87140e-02
0.10554	5.45013e-02
0.19896	7.56190e-02
0.11666	6.18809e-02
0.12848	6.45653e-02
0.15164	5.22197e-02
0.12634	4.97111e-02
0.12642	5.57591e-02
0.11976	5.88286e-02
0.10298	7.49425e-02
0.08272	3.06217e-02
0.11961	6.79863e-02
0.08731	4.97322e-02
0.12700	4.65122e-02
0.13002	5.64500e-02
0.09643	4.64887e-02
0.12350	4.43988e-02
0.10357	3.53601e-02
0.15226	6.00870e-02
0.11355	5.76587e-02
0.08848	5.38123e-02
0.11884	3.83118e-02
0.08385	3.84365e-02
0.09831	4.91938e-02
0.10188	4.22017e-02
0.11520	5.01086e-02
0.10111	4.01967e-02
0.09573	3.46009e-02
0.09735	4.27976e-02
0.11219	4.39717e-02
0.09528	4.59853e-02
0.07718	3.92152e-02
0.09992	4.70209e-02
0.07238	3.59619e-02
0.10471	4.51370e-02
0.08932	4.28029e-02
0.07638	3.06482e-02
0.08712	4.48120e-02
0.10339	6.15097e-02
0.09434	5.68274e-02
0.07370	3.76850e-02
0.07367	3.27340e-02
0.08197	3.54385e-02
0.08917	3.75232e-02
0.11379	2.58767e-02
0.09809	4.02806e-02
0.07970	4.80939e-02
0.07836	3.31902e-02
0.09020	4.86336e-02
0.07581	3.68563e-02
0.06753	4.11390e-02
0.10502	4.56302e-02
0.06538	3.01217e-02
0.08803	4.40542e-02
0.06762	3.65457e-02
0.10535	3.78853e-02
0.10493	5.72014e-02
0.08116	4.16651e-02
0.07995	4.05412e-02
0.09119	3.52872e-02
0.08320	2.84164e-02
0.11529	5.32111e-02
0.07634	1.99801e-02
0.08094	3.12352e-02
0.09441	3.22391e-02
0.12657	6.01025e-02
0.09074	4.82244e-02
0.09227	3.95194e-02
0.08961	5.68210e-02
0.09088	4.42330e-02
0.09482	4.53081e-02
0.06545	3.43270e-02
0.09526	4.17707e-02
