0.99422	1.25121e-03
0.99406	1.27741e-03
0.99391	1.30391e-03
0.99377	1.33057e-03
0.99363	1.35751e-03
0.99350	1.38498e-03
0.99337	1.41336e-03
0.99324	1.44308e-03
0.99312	1.47459e-03
0.99299	1.50838e-03
0.99287	1.54493e-03
0.99274	1.58468e-03
0.99261	1.62805e-03
0.99248	1.67541e-03
0.99234	1.72706e-03
0.99220	1.78325e-03
0.99206	1.84416e-03
0.99191	1.90992e-03
0.99176	1.98056e-03
0.99157	2.06468e-03
0.99138	2.15267e-03
0.99118	2.24368e-03
0.99098	2.33705e-03
0.99074	2.39526e-03
0.99050	2.45664e-03
0.99026	2.52111e-03
0.99001	2.58840e-03
0.98976	2.65818e-03
0.98951	2.73015e-03
0.98926	2.80405e-03
0.98900	2.87963e-03
0.98874	2.95669e-03
0.98848	3.03503e-03
0.98822	3.11446e-03
0.98795	3.19478e-03
0.98768	3.27582e-03
0.98741	3.35737e-03
0.98714	3.43925e-03
0.98686	3.52125e-03
0.98658	3.60318e-03
0.98631	3.68482e-03
0.98603	3.76598e-03
0.98575	3.84645e-03
0.98546	3.92601e-03
0.98518	4.00447e-03
0.98490	4.08162e-03
0.98462	4.15725e-03
0.98434	4.23118e-03
0.98405	4.30321e-03
0.98377	4.37315e-03
0.98350	4.44083e-03
0.98322	4.50608e-03
0.98294	4.56874e-03
0.98267	4.62864e-03
0.98240	4.68566e-03
0.98213	4.73966e-03
0.98187	4.79052e-03
0.98161	4.83812e-03
0.98135	4.88239e-03
0.98110	4.92322e-03
0.98085	4.96057e-03
0.98060	4.99436e-03
0.98036	5.02458e-03
0.98013	5.05118e-03
0.97990	5.07418e-03
0.97967	5.09358e-03
0.97946	5.10942e-03
0.97924	5.12174e-03
0.97904	5.13061e-03
0.97884	5.13611e-03
0.97865	5.13837e-03
0.97844	5.15464e-03
0.97824	5.16544e-03
0.97805	5.17087e-03
0.97787	5.17119e-03
0.97769	5.16673e-03
0.97753	5.15783e-03
0.97735	5.15765e-03
0.97718	5.15179e-03
0.97703	5.14056e-03
0.97688	5.12438e-03
0.97674	5.10362e-03
0.97658	5.09100e-03
0.97643	5.07291e-03
0.97629	5.04950e-03
0.97616	5.02101e-03
0.97604	4.98766e-03
0.97592	4.94974e-03
0.97582	4.90749e-03
0.97573	4.86120e-03
0.97564	4.81115e-03
0.97556	4.75759e-03
0.97549	4.70082e-03
0.97543	4.64110e-03
0.97537	4.57871e-03
0.97530	4.52471e-03
0.97520	4.51080e-03
0.97507	4.55851e-03
0.97495	4.60310e-03
0.97481	4.65853e-03
0.97458	4.66014e-03
0.97436	4.66513e-03
0.97415	4.67322e-03
0.97396	4.68403e-03
0.97378	4.69720e-03
0.97362	4.71244e-03
0.97346	4.72955e-03
0.97331	4.74836e-03
0.97318	4.76874e-03
0.97305	4.79064e-03
0.97292	4.81401e-03
0.97281	4.83881e-03
0.97270	4.86505e-03
0.97259	4.89272e-03
0.97250	4.92182e-03
0.97240	4.95235e-03
0.97231	4.98431e-03
0.97222	5.01770e-03
0.97213	5.05249e-03
0.97201	5.01326e-03
0.97188	4.97586e-03
0.97175	4.94205e-03
0.97163	4.91282e-03
0.97150	4.88875e-03
0.97138	4.87020e-03
0.97125	4.85741e-03
0.97113	4.85049e-03
0.97100	4.84952e-03
0.97084	4.85375e-03
0.97068	4.86399e-03
0.97051	4.88009e-03
0.97035	4.90191e-03
0.97016	4.88891e-03
0.96995	4.87693e-03
0.96973	4.87150e-03
0.96951	4.87262e-03
0.96929	4.88017e-03
0.96907	4.89392e-03
0.96885	4.91367e-03
0.96862	4.93922e-03
0.96840	4.97038e-03
0.96817	5.00701e-03
0.96794	5.04901e-03
0.96770	5.09632e-03
0.96747	5.14889e-03
0.96723	5.20672e-03
0.96699	5.26983e-03
0.96675	5.33827e-03
0.96646	5.43180e-03
0.96618	5.52904e-03
0.96586	5.61838e-03
0.96554	5.70991e-03
0.96522	5.80369e-03
0.96490	5.89977e-03
0.96458	5.99824e-03
0.96427	6.09923e-03
0.96391	6.21393e-03
0.96355	6.32937e-03
0.96319	6.44550e-03
0.96280	6.50277e-03
0.96242	6.56121e-03
0.96204	6.62209e-03
0.96166	6.68612e-03
0.96128	6.75383e-03
0.96091	6.82563e-03
0.96054	6.90185e-03
0.96018	6.98282e-03
0.95982	7.06878e-03
0.95946	7.15997e-03
0.95911	7.25656e-03
0.95877	7.35872e-03
0.95842	7.46655e-03
0.95809	7.58013e-03
0.95775	7.69950e-03
0.95743	7.82467e-03
0.95702	7.91523e-03
0.95661	8.00930e-03
0.95622	8.10747e-03
0.95583	8.21000e-03
0.95545	8.31700e-03
0.95508	8.42847e-03
0.95470	8.53541e-03
0.95434	8.64627e-03
0.95398	8.76108e-03
0.95364	8.87981e-03
0.95330	9.00246e-03
0.95298	9.12896e-03
0.95267	9.25924e-03
0.95237	9.39322e-03
0.95209	9.53079e-03
0.95181	9.67181e-03
0.95153	9.80591e-03
0.95127	9.94309e-03
0.95098	1.00601e-02
0.95071	1.01792e-02
0.95037	1.03838e-02
0.95004	1.05866e-02
0.94973	1.07862e-02
0.94943	1.09819e-02
0.94914	1.11733e-02
0.94887	1.13602e-02
0.94861	1.15425e-02
0.94834	1.16968e-02
0.94808	1.18454e-02
0.94784	1.19887e-02
0.94758	1.21171e-02
0.94731	1.22181e-02
0.94705	1.23115e-02
0.94680	1.23975e-02
0.94657	1.24760e-02
0.94634	1.25471e-02
0.94613	1.26109e-02
0.94593	1.26674e-02
0.94573	1.27168e-02
0.94555	1.27591e-02
0.94537	1.27945e-02
0.94521	1.28231e-02
0.94505	1.28450e-02
0.94490	1.28604e-02
0.94476	1.28695e-02
0.94463	1.28725e-02
0.94450	1.28696e-02
0.94436	1.28434e-02
0.94423	1.28112e-02
0.94410	1.27737e-02
0.94398	1.27314e-02
0.94387	1.26846e-02
0.94376	1.26338e-02
0.94358	1.27403e-02
0.94341	1.28528e-02
0.94325	1.29696e-02
0.94308	1.30898e-02
0.94288	1.32173e-02
0.94265	1.33242e-02
0.94243	1.34318e-02
0.94221	1.35405e-02
0.94200	1.36506e-02
0.94178	1.37622e-02
0.94157	1.38756e-02
0.94134	1.39645e-02
0.94110	1.40533e-02
0.94086	1.41428e-02
0.94062	1.42332e-02
0.94038	1.43248e-02
0.94014	1.44178e-02
0.93990	1.45121e-02
0.93966	1.46079e-02
0.93941	1.47052e-02
0.93917	1.48040e-02
0.93887	1.48678e-02
0.93856	1.49338e-02
0.93818	1.50699e-02
0.93780	1.52113e-02
0.93741	1.53576e-02
0.93702	1.55085e-02
0.93662	1.56638e-02
0.93621	1.58233e-02
0.93580	1.59866e-02
0.93538	1.61535e-02
0.93496	1.63239e-02
0.93453	1.64974e-02
0.93410	1.66738e-02
0.93366	1.68528e-02
0.93321	1.70342e-02
0.93276	1.72177e-02
0.93231	1.74032e-02
0.93185	1.75904e-02
0.93139	1.77791e-02
0.93092	1.79690e-02
0.93045	1.81601e-02
0.92998	1.83522e-02
0.92950	1.85450e-02
0.92902	1.87385e-02
0.92854	1.89326e-02
0.92805	1.91271e-02
0.92747	1.93063e-02
0.92688	1.94888e-02
0.92629	1.96748e-02
0.92570	1.98646e-02
0.92510	2.00584e-02
0.92450	2.02561e-02
0.92389	2.04580e-02
0.92328	2.06639e-02
0.92268	2.08739e-02
0.92207	2.10879e-02
0.92146	2.13058e-02
0.92085	2.15276e-02
0.92024	2.17531e-02
0.91963	2.19820e-02
0.91902	2.22141e-02
0.91842	2.24492e-02
0.91782	2.26870e-02
0.91722	2.29270e-02
0.91663	2.31691e-02
0.91601	2.33480e-02
0.91535	2.35169e-02
0.91470	2.36825e-02
0.91405	2.38453e-02
0.91341	2.40052e-02
0.91273	2.41207e-02
0.91206	2.42293e-02
0.91140	2.43315e-02
0.91074	2.44271e-02
0.91009	2.45160e-02
0.90945	2.45977e-02
0.90879	2.46584e-02
0.90813	2.47113e-02
0.90747	2.47562e-02
0.90683	2.47926e-02
0.90620	2.48203e-02
0.90558	2.48389e-02
0.90497	2.48481e-02
0.90438	2.48476e-02
0.90379	2.48371e-02
0.90322	2.48164e-02
0.90266	2.47853e-02
0.90211	2.47438e-02
0.90158	2.46916e-02
0.90106	2.46287e-02
0.90055	2.45552e-02
0.90006	2.44711e-02
0.89959	2.43765e-02
0.89909	2.42772e-02
0.89862	2.41693e-02
0.89815	2.40528e-02
0.89771	2.39280e-02
0.89728	2.37953e-02
0.89686	2.36550e-02
0.89645	2.35362e-02
0.89604	2.34118e-02
0.89566	2.32818e-02
0.89529	2.31464e-02
0.89494	2.30061e-02
0.89454	2.27882e-02
0.89416	2.25620e-02
0.89379	2.23284e-02
0.89343	2.20888e-02
0.89309	2.18442e-02
0.89277	2.15959e-02
0.89245	2.13450e-02
0.89215	2.10928e-02
0.89187	2.08407e-02
0.89160	2.05898e-02
0.89134	2.03415e-02
0.89109	2.00972e-02
0.89085	1.98582e-02
0.89063	1.96260e-02
0.89042	1.94017e-02
0.89017	1.92145e-02
0.88993	1.90390e-02
0.88970	1.88757e-02
0.88943	1.87367e-02
0.88918	1.86077e-02
0.88894	1.84893e-02
0.88870	1.83822e-02
0.88848	1.82870e-02
0.88827	1.82043e-02
0.88807	1.81344e-02
0.88788	1.80778e-02
0.88770	1.80345e-02
0.88752	1.80047e-02
0.88736	1.79883e-02
0.88720	1.79850e-02
0.88705	1.79946e-02
0.88686	1.80847e-02
0.88668	1.81911e-02
0.88650	1.83122e-02
0.88627	1.84898e-02
0.88599	1.86978e-02
0.88571	1.89159e-02
0.88544	1.91420e-02
0.88516	1.93745e-02
0.88489	1.96116e-02
0.88461	1.98522e-02
0.88434	2.00948e-02
0.88401	2.02705e-02
0.88368	2.04448e-02
0.88335	2.06179e-02
0.88302	2.07898e-02
0.88269	2.09601e-02
0.88237	2.11285e-02
0.88204	2.12945e-02
0.88172	2.14580e-02
0.88140	2.16185e-02
0.88107	2.17759e-02
0.88075	2.19299e-02
0.88043	2.20804e-02
0.88010	2.22273e-02
0.87978	2.23705e-02
0.87945	2.25100e-02
0.87913	2.26458e-02
0.87880	2.27781e-02
0.87847	2.29069e-02
0.87814	2.30324e-02
0.87777	2.30878e-02
0.87736	2.31838e-02
0.87693	2.32772e-02
0.87650	2.33671e-02
0.87601	2.34810e-02
0.87548	2.35917e-02
0.87494	2.36997e-02
0.87439	2.38048e-02
0.87384	2.39071e-02
0.87329	2.40067e-02
0.87273	2.41039e-02
0.87217	2.41991e-02
0.87160	2.42927e-02
0.87103	2.43852e-02
0.87046	2.44770e-02
0.86989	2.45686e-02
0.86931	2.46605e-02
0.86874	2.47534e-02
0.86816	2.48477e-02
0.86758	2.49439e-02
0.86700	2.50427e-02
0.86642	2.51445e-02
0.86584	2.52499e-02
0.86526	2.53593e-02
0.86468	2.54732e-02
0.86410	2.55920e-02
0.86352	2.57163e-02
0.86295	2.58463e-02
0.86229	2.60380e-02
0.86163	2.62372e-02
0.86097	2.64428e-02
0.86031	2.66543e-02
0.85965	2.68712e-02
0.85900	2.70933e-02
0.85835	2.73204e-02
0.85771	2.75524e-02
0.85707	2.77890e-02
0.85644	2.80301e-02
0.85582	2.82758e-02
0.85516	2.84211e-02
0.85451	2.85666e-02
0.85387	2.87133e-02
0.85324	2.88618e-02
0.85262	2.90125e-02
0.85201	2.91657e-02
0.85142	2.93215e-02
0.85083	2.94803e-02
0.85025	2.96421e-02
0.84969	2.98073e-02
0.84914	2.99761e-02
0.84856	3.01935e-02
0.84800	3.04168e-02
0.84744	3.06455e-02
0.84689	3.08794e-02
0.84632	3.11419e-02
0.84575	3.14105e-02
0.84519	3.16847e-02
0.84462	3.19630e-02
0.84404	3.21838e-02
0.84347	3.24132e-02
0.84291	3.26519e-02
0.84237	3.29000e-02
0.84184	3.31578e-02
0.84132	3.34254e-02
0.84082	3.37027e-02
0.84034	3.39900e-02
0.83987	3.42873e-02
0.83942	3.45946e-02
0.83898	3.49120e-02
0.83856	3.52395e-02
0.83815	3.55772e-02
0.83776	3.59251e-02
0.83738	3.62830e-02
0.83702	3.66511e-02
0.83664	3.70290e-02
0.83626	3.74172e-02
0.83590	3.78155e-02
0.83555	3.82238e-02
0.83522	3.86418e-02
0.83490	3.90692e-02
0.83459	3.95058e-02
0.83422	3.99065e-02
0.83385	4.03101e-02
0.83350	4.07171e-02
0.83316	4.11274e-02
0.83283	4.15409e-02
0.83251	4.19575e-02
0.83221	4.23768e-02
0.83191	4.27986e-02
0.83163	4.32225e-02
0.83137	4.36480e-02
0.83111	4.40749e-02
0.83087	4.45025e-02
0.83064	4.49305e-02
0.83041	4.53584e-02
0.83020	4.57857e-02
0.83000	4.62119e-02
0.82981	4.66364e-02
0.82963	4.70588e-02
0.82946	4.74785e-02
0.82926	4.78813e-02
0.82906	4.82792e-02
0.82888	4.86716e-02
0.82870	4.90583e-02
0.82841	4.96500e-02
0.82810	5.02144e-02
0.82779	5.07759e-02
0.82748	5.13343e-02
0.82717	5.18896e-02
0.82680	5.24433e-02
0.82643	5.29934e-02
0.82606	5.35396e-02
0.82569	5.40815e-02
0.82531	5.46188e-02
0.82494	5.51509e-02
0.82456	5.56776e-02
0.82418	5.61982e-02
0.82380	5.67124e-02
0.82342	5.72196e-02
0.82303	5.77193e-02
0.82265	5.82111e-02
0.82226	5.86945e-02
0.82187	5.91690e-02
0.82149	5.96340e-02
0.82110	6.00893e-02
0.82071	6.05342e-02
0.82032	6.09683e-02
0.81993	6.13912e-02
0.81951	6.18226e-02
0.81909	6.22429e-02
0.81866	6.26513e-02
0.81824	6.30471e-02
0.81782	6.34298e-02
0.81740	6.37990e-02
0.81698	6.41542e-02
0.81650	6.44270e-02
0.81601	6.46815e-02
0.81553	6.49189e-02
0.81505	6.51395e-02
0.81456	6.53436e-02
0.81408	6.55312e-02
0.81360	6.57023e-02
0.81313	6.58567e-02
0.81265	6.59943e-02
0.81218	6.61151e-02
0.81172	6.62188e-02
0.81126	6.63053e-02
0.81080	6.63746e-02
0.81035	6.64265e-02
0.80991	6.64611e-02
0.80943	6.65026e-02
0.80895	6.65278e-02
0.80848	6.65363e-02
0.80802	6.65278e-02
0.80748	6.65035e-02
0.80694	6.64624e-02
0.80641	6.64047e-02
0.80582	6.63012e-02
0.80524	6.61778e-02
0.80466	6.60352e-02
0.80408	6.58738e-02
0.80351	6.56940e-02
0.80294	6.54964e-02
0.80238	6.52814e-02
0.80174	6.50946e-02
0.80110	6.48935e-02
0.80047	6.46775e-02
0.79984	6.44466e-02
0.79922	6.42010e-02
0.79861	6.39410e-02
0.79800	6.36671e-02
0.79741	6.33798e-02
0.79682	6.30799e-02
0.79625	6.27679e-02
0.79568	6.24447e-02
0.79512	6.21109e-02
0.79458	6.17676e-02
0.79404	6.14154e-02
0.79351	6.10554e-02
0.79300	6.06885e-02
0.79249	6.03156e-02
0.79188	5.99131e-02
0.79127	5.95095e-02
0.79067	5.91068e-02
0.79008	5.87064e-02
0.78949	5.83095e-02
0.78891	5.79175e-02
0.78835	5.75313e-02
0.78779	5.71522e-02
0.78724	5.67810e-02
0.78670	5.64188e-02
0.78617	5.60666e-02
0.78565	5.57252e-02
0.78514	5.53956e-02
0.78464	5.50786e-02
0.78415	5.47751e-02
0.78367	5.44859e-02
0.78319	5.42118e-02
0.78273	5.39534e-02
0.78227	5.37117e-02
0.78177	5.34405e-02
0.78128	5.31847e-02
0.78079	5.29457e-02
0.78030	5.27247e-02
0.77975	5.26719e-02
0.77915	5.25676e-02
0.77855	5.24871e-02
0.77794	5.24294e-02
0.77727	5.23962e-02
0.77655	5.23799e-02
0.77582	5.23838e-02
0.77510	5.24078e-02
0.77437	5.24517e-02
0.77364	5.25154e-02
0.77291	5.25989e-02
0.77218	5.27020e-02
0.77145	5.28247e-02
0.77073	5.29670e-02
0.77000	5.31288e-02
0.76927	5.33100e-02
0.76855	5.35106e-02
0.76782	5.37304e-02
0.76710	5.39694e-02
0.76637	5.42275e-02
0.76565	5.45046e-02
0.76493	5.48005e-02
0.76421	5.51150e-02
0.76350	5.54481e-02
0.76264	5.58575e-02
0.76177	5.62892e-02
0.76090	5.67425e-02
0.76003	5.72168e-02
0.75915	5.77118e-02
0.75828	5.82271e-02
0.75740	5.87623e-02
0.75652	5.93101e-02
0.75563	5.98764e-02
0.75475	6.04609e-02
0.75387	6.10633e-02
0.75299	6.16830e-02
0.75211	6.23196e-02
0.75124	6.29726e-02
0.75037	6.36412e-02
0.74950	6.43248e-02
0.74864	6.50226e-02
0.74778	6.57341e-02
0.74693	6.64582e-02
0.74608	6.71942e-02
0.74524	6.79411e-02
0.74441	6.86981e-02
0.74358	6.94642e-02
0.74276	7.02384e-02
0.74195	7.10195e-02
0.74115	7.18067e-02
0.74036	7.25988e-02
0.73958	7.33947e-02
0.73880	7.41933e-02
0.73795	7.49895e-02
0.73711	7.57861e-02
0.73628	7.65819e-02
0.73546	7.73757e-02
0.73458	7.81431e-02
0.73371	7.89034e-02
0.73285	7.96554e-02
0.73191	8.04797e-02
0.73098	8.13009e-02
0.73006	8.21169e-02
0.72915	8.29261e-02
0.72824	8.37269e-02
0.72734	8.45181e-02
0.72646	8.52986e-02
0.72558	8.60674e-02
0.72471	8.68233e-02
0.72386	8.75653e-02
0.72302	8.82927e-02
0.72219	8.90044e-02
0.72137	8.96997e-02
0.72057	9.03778e-02
0.71978	9.10379e-02
0.71901	9.16795e-02
0.71825	9.23019e-02
0.71744	9.28733e-02
0.71664	9.34212e-02
0.71586	9.39462e-02
0.71509	9.44483e-02
0.71433	9.49276e-02
0.71359	9.53839e-02
0.71286	9.58173e-02
0.71214	9.62277e-02
0.71144	9.66151e-02
0.71075	9.69796e-02
0.71008	9.73213e-02
0.70942	9.76404e-02
0.70878	9.79371e-02
0.70815	9.82116e-02
0.70753	9.84643e-02
0.70693	9.86955e-02
0.70634	9.89056e-02
0.70576	9.90951e-02
0.70519	9.92645e-02
0.70460	9.93512e-02
0.70395	9.94023e-02
0.70332	9.94326e-02
0.70269	9.94436e-02
0.70201	9.95350e-02
0.70128	9.95778e-02
0.70056	9.96077e-02
0.69983	9.96258e-02
0.69911	9.96329e-02
0.69839	9.96296e-02
0.69768	9.96166e-02
0.69696	9.95945e-02
0.69625	9.95639e-02
0.69554	9.95256e-02
0.69483	9.94805e-02
0.69413	9.94291e-02
0.69342	9.93725e-02
0.69272	9.93114e-02
0.69202	9.92468e-02
0.69132	9.91795e-02
0.69062	9.91105e-02
0.68992	9.90407e-02
0.68922	9.89711e-02
0.68852	9.89026e-02
0.68782	9.88363e-02
0.68712	9.87731e-02
0.68641	9.87140e-02
0.68571	9.86598e-02
0.68493	9.86858e-02
0.68414	9.87243e-02
0.68334	9.87739e-02
0.68254	9.88343e-02
0.68173	9.89054e-02
0.68092	9.89877e-02
0.68011	9.90815e-02
0.67925	9.91555e-02
0.67839	9.92399e-02
0.67753	9.93360e-02
0.67665	9.94446e-02
0.67578	9.95663e-02
0.67490	9.97017e-02
0.67402	9.98513e-02
0.67313	1.00015e-01
0.67225	1.00194e-01
0.67135	1.00388e-01
0.67046	1.00598e-01
0.66956	1.00822e-01
0.66867	1.01063e-01
0.66777	1.01318e-01
0.66686	1.01590e-01
0.66596	1.01877e-01
0.66506	1.02179e-01
0.66415	1.02496e-01
0.66325	1.02829e-01
0.66234	1.03175e-01
0.66144	1.03536e-01
0.66053	1.03911e-01
0.65959	1.04271e-01
0.65864	1.04641e-01
0.65769	1.05021e-01
0.65675	1.05413e-01
0.65575	1.05806e-01
0.65475	1.06209e-01
0.65375	1.06619e-01
0.65273	1.07083e-01
0.65170	1.07557e-01
0.65068	1.08042e-01
0.64965	1.08536e-01
0.64863	1.09037e-01
0.64762	1.09545e-01
0.64660	1.10059e-01
0.64560	1.10579e-01
0.64459	1.11102e-01
0.64359	1.11628e-01
0.64260	1.12157e-01
0.64162	1.12688e-01
0.64064	1.13219e-01
0.63967	1.13750e-01
0.63870	1.14280e-01
0.63775	1.14808e-01
0.63680	1.15333e-01
0.63575	1.15871e-01
0.63471	1.16406e-01
0.63367	1.16936e-01
0.63264	1.17462e-01
0.63161	1.17980e-01
0.63060	1.18491e-01
0.62960	1.18994e-01
0.62861	1.19487e-01
0.62763	1.19970e-01
0.62667	1.20441e-01
0.62572	1.20901e-01
0.62478	1.21347e-01
0.62386	1.21780e-01
0.62295	1.22199e-01
0.62206	1.22603e-01
0.62119	1.22991e-01
0.62033	1.23363e-01
0.61949	1.23718e-01
0.61866	1.24057e-01
0.61783	1.24349e-01
0.61690	1.24559e-01
0.61598	1.24747e-01
0.61507	1.24914e-01
0.61407	1.25212e-01
0.61302	1.25420e-01
0.61198	1.25607e-01
0.61094	1.25775e-01
0.60986	1.25881e-01
0.60880	1.25963e-01
0.60774	1.26022e-01
0.60670	1.26060e-01
0.60567	1.26075e-01
0.60466	1.26070e-01
0.60366	1.26044e-01
0.60268	1.25997e-01
0.60172	1.25930e-01
0.60077	1.25844e-01
0.59984	1.25739e-01
0.59893	1.25616e-01
0.59803	1.25474e-01
0.59715	1.25316e-01
0.59619	1.25006e-01
0.59524	1.24673e-01
0.59430	1.24319e-01
0.59338	1.23947e-01
0.59248	1.23559e-01
0.59160	1.23155e-01
0.59070	1.22765e-01
0.58981	1.22365e-01
0.58894	1.21955e-01
0.58809	1.21536e-01
0.58726	1.21109e-01
0.58644	1.20676e-01
0.58565	1.20238e-01
0.58488	1.19795e-01
0.58413	1.19350e-01
