0.18152	4.92298e-02
0.17983	4.89407e-02
0.17809	4.86746e-02
0.17631	4.84279e-02
0.17450	4.81976e-02
0.17267	4.79818e-02
0.17081	4.77787e-02
0.16895	4.75876e-02
0.16707	4.74084e-02
0.16519	4.72415e-02
0.16332	4.70877e-02
0.16145	4.69485e-02
0.15959	4.68253e-02
0.15776	4.67198e-02
0.15594	4.66337e-02
0.15415	4.65683e-02
0.15238	4.65248e-02
0.15065	4.65037e-02
0.14896	4.65051e-02
0.14730	4.65288e-02
0.14568	4.65739e-02
0.14404	4.66152e-02
0.14246	4.66733e-02
0.14091	4.67482e-02
0.13941	4.68411e-02
0.13795	4.69541e-02
0.13653	4.70907e-02
0.13516	4.72554e-02
0.13382	4.74536e-02
0.13252	4.76910e-02
0.13125	4.79731e-02
0.13001	4.83047e-02
0.12879	4.86891e-02
0.12760	4.91283e-02
0.12644	4.96223e-02
0.12529	5.01692e-02
0.12416	5.07653e-02
0.12305	5.14043e-02
0.12197	5.20780e-02
0.12091	5.27754e-02
0.11988	5.34827e-02
0.11889	5.41822e-02
0.11795	5.48528e-02
0.11706	5.54698e-02
0.11626	5.60071e-02
0.11554	5.64423e-02
0.11491	5.67627e-02
0.11438	5.69705e-02
0.11394	5.70821e-02
0.11358	5.71228e-02
0.11328	5.71192e-02
0.11304	5.70950e-02
0.11283	5.70687e-02
0.11267	5.70536e-02
0.11253	5.70588e-02
0.11242	5.70899e-02
0.11233	5.71492e-02
0.11227	5.72361e-02
0.11223	5.73458e-02
0.11223	5.74683e-02
0.11226	5.75853e-02
0.11235	5.76669e-02
0.11251	5.76688e-02
0.11277	5.75360e-02
0.11316	5.72204e-02
0.11367	5.67059e-02
0.11429	5.60173e-02
0.11500	5.52021e-02
0.11575	5.43096e-02
0.11654	5.33807e-02
0.11734	5.24468e-02
0.11813	5.15327e-02
0.11892	5.06580e-02
0.11970	4.98395e-02
0.12045	4.90915e-02
0.12118	4.84265e-02
0.12188	4.78559e-02
0.12255	4.73895e-02
0.12319	4.70360e-02
0.12379	4.68027e-02
0.12436	4.66951e-02
0.12488	4.67176e-02
0.12538	4.68727e-02
0.12583	4.71613e-02
0.12625	4.75829e-02
0.12663	4.81353e-02
0.12697	4.88150e-02
0.12728	4.96172e-02
0.12756	5.05362e-02
0.12780	5.15653e-02
0.12800	5.26969e-02
0.12818	5.39233e-02
0.12833	5.52359e-02
0.12845	5.66262e-02
0.12854	5.80853e-02
0.12861	5.96044e-02
0.12866	6.11747e-02
0.12869	6.27870e-02
0.12870	6.44325e-02
0.12870	6.61020e-02
0.12820	6.77065e-02
0.12768	6.93169e-02
0.12714	7.09213e-02
0.12661	7.25039e-02
0.12608	7.40428e-02
0.12559	7.55085e-02
0.12514	7.68751e-02
0.12474	7.81444e-02
0.12438	7.93454e-02
0.12404	8.05065e-02
0.12372	8.16440e-02
0.12340	8.27639e-02
0.12309	8.38668e-02
0.12278	8.49507e-02
0.12250	8.60123e-02
0.12222	8.70478e-02
0.12197	8.80530e-02
0.12174	8.90235e-02
0.12154	8.99495e-02
0.12166	9.04526e-02
0.12224	9.03370e-02
0.12278	9.02622e-02
0.12333	9.01784e-02
0.12390	9.00867e-02
0.12447	8.99877e-02
0.12504	8.98819e-02
0.12563	8.97698e-02
0.12622	8.96521e-02
0.12682	8.95291e-02
0.12742	8.94011e-02
0.12803	8.92677e-02
0.12865	8.91285e-02
0.12927	8.89820e-02
0.12991	8.88260e-02
0.13055	8.86566e-02
0.13121	8.84684e-02
0.13189	8.82540e-02
0.13258	8.80045e-02
0.13331	8.77123e-02
0.13406	8.73733e-02
0.13483	8.69886e-02
0.13562	8.65643e-02
0.13642	8.61084e-02
0.13723	8.56297e-02
0.13804	8.51359e-02
0.13884	8.46337e-02
0.13964	8.41283e-02
0.14042	8.36240e-02
0.14119	8.31241e-02
0.14195	8.26308e-02
0.14270	8.21456e-02
0.14343	8.16693e-02
0.14415	8.12018e-02
0.14486	8.07428e-02
0.14557	8.02912e-02
0.14626	7.98457e-02
0.14696	7.94048e-02
0.14765	7.89672e-02
0.14833	7.85317e-02
0.14902	7.80978e-02
0.14971	7.76654e-02
0.15040	7.72352e-02
0.15110	7.68086e-02
0.15179	7.63877e-02
0.15249	7.59752e-02
0.15319	7.55745e-02
0.15390	7.51892e-02
0.15460	7.48231e-02
0.15531	7.44801e-02
0.15602	7.41643e-02
0.15673	7.38792e-02
0.15744	7.36283e-02
0.15815	7.34147e-02
0.15886	7.32410e-02
0.15958	7.31094e-02
0.16029	7.30214e-02
0.16101	7.29782e-02
0.16172	7.29803e-02
0.16244	7.30278e-02
0.16316	7.31202e-02
0.16387	7.32568e-02
0.16459	7.34364e-02
0.16529	7.36575e-02
0.16600	7.39184e-02
0.16669	7.42173e-02
0.16738	7.45521e-02
0.16805	7.49206e-02
0.16870	7.53205e-02
0.16932	7.57493e-02
0.16992	7.62045e-02
0.17049	7.66830e-02
0.17102	7.71817e-02
0.17151	7.76969e-02
0.17195	7.82246e-02
0.17234	7.87601e-02
0.17267	7.92985e-02
0.17294	7.98344e-02
0.17314	8.03621e-02
0.17327	8.08754e-02
0.17334	8.13684e-02
0.17301	8.17324e-02
0.17260	8.20565e-02
0.17211	8.23346e-02
0.17156	8.25608e-02
0.17094	8.27296e-02
0.17025	8.28358e-02
0.16951	8.28746e-02
0.16871	8.28414e-02
0.16787	8.27319e-02
0.16698	8.25423e-02
0.16606	8.22690e-02
0.16512	8.19091e-02
0.16414	8.14603e-02
0.16316	8.09208e-02
0.16216	8.02896e-02
0.16115	7.95663e-02
0.16014	7.87512e-02
0.15913	7.78453e-02
0.15813	7.68501e-02
0.15714	7.57673e-02
0.15616	7.45989e-02
0.15517	7.33225e-02
0.15419	7.19658e-02
0.15324	7.05310e-02
0.15231	6.90202e-02
0.15142	6.74362e-02
0.15055	6.57823e-02
0.14972	6.40633e-02
0.14892	6.22858e-02
0.14815	6.04589e-02
0.14742	5.85938e-02
0.14672	5.67042e-02
0.14605	5.48059e-02
0.14541	5.29163e-02
0.14480	5.10538e-02
0.14421	4.92378e-02
0.14364	4.74879e-02
0.14309	4.58241e-02
0.14256	4.42659e-02
0.14205	4.28324e-02
0.14156	4.15414e-02
0.14108	4.04093e-02
0.14063	3.94498e-02
0.14018	3.86738e-02
0.13976	3.80884e-02
0.13935	3.76963e-02
0.13895	3.74957e-02
0.13857	3.74802e-02
0.13820	3.76390e-02
0.13784	3.79579e-02
0.13749	3.84196e-02
0.13715	3.90048e-02
0.13682	3.96932e-02
0.13650	4.04640e-02
0.13617	4.12966e-02
0.13586	4.21708e-02
0.13558	4.30744e-02
0.13531	4.39832e-02
0.13504	4.48804e-02
0.13477	4.57503e-02
0.13449	4.65791e-02
0.13422	4.73542e-02
0.13393	4.80654e-02
0.13364	4.87046e-02
0.13335	4.92663e-02
0.13304	4.97481e-02
0.13272	5.01499e-02
0.13238	5.04747e-02
0.13202	5.07272e-02
0.13162	5.09138e-02
0.13120	5.10416e-02
0.13073	5.11182e-02
0.13022	5.11507e-02
0.12966	5.11459e-02
0.12905	5.11100e-02
0.12838	5.10483e-02
0.12765	5.09655e-02
0.12686	5.08657e-02
0.12601	5.07521e-02
0.12510	5.06275e-02
0.12412	5.04941e-02
0.12308	5.03537e-02
0.12197	5.02074e-02
0.12080	5.00559e-02
0.11957	4.98996e-02
0.11828	4.97384e-02
0.11693	4.95718e-02
0.11553	4.93989e-02
0.11408	4.92190e-02
0.11258	4.90308e-02
0.11104	4.88333e-02
0.10945	4.86258e-02
0.10784	4.84076e-02
0.10619	4.81790e-02
0.10451	4.79408e-02
0.10281	4.76946e-02
0.10109	4.74431e-02
0.09936	4.71895e-02
