0.98700	1.80024e-03
0.98678	1.81248e-03
0.98657	1.83797e-03
0.98638	1.87466e-03
0.98619	1.92066e-03
0.98601	1.97440e-03
0.98584	2.03463e-03
0.98568	2.10035e-03
0.98552	2.17082e-03
0.98537	2.24552e-03
0.98523	2.32406e-03
0.98500	2.35376e-03
0.98478	2.39015e-03
0.98457	2.43369e-03
0.98436	2.48450e-03
0.98415	2.54255e-03
0.98395	2.60768e-03
0.98374	2.67964e-03
0.98355	2.75814e-03
0.98335	2.84286e-03
0.98315	2.93345e-03
0.98296	3.02953e-03
0.98276	3.13075e-03
0.98257	3.23670e-03
0.98237	3.34701e-03
0.98218	3.46127e-03
0.98198	3.57909e-03
0.98179	3.70007e-03
0.98159	3.82382e-03
0.98139	3.94993e-03
0.98119	4.07800e-03
0.98099	4.20763e-03
0.98079	4.33842e-03
0.98059	4.46999e-03
0.98038	4.60193e-03
0.98018	4.73384e-03
0.97997	4.86535e-03
0.97976	4.99605e-03
0.97956	5.12558e-03
0.97935	5.25354e-03
0.97914	5.37956e-03
0.97893	5.50327e-03
0.97873	5.62431e-03
0.97852	5.74231e-03
0.97831	5.85694e-03
0.97810	5.96784e-03
0.97790	6.07469e-03
0.97769	6.17715e-03
0.97748	6.27492e-03
0.97728	6.36770e-03
0.97708	6.45519e-03
0.97687	6.53711e-03
0.97667	6.61320e-03
0.97648	6.68321e-03
0.97628	6.74690e-03
0.97609	6.80406e-03
0.97589	6.85447e-03
0.97571	6.89796e-03
0.97552	6.93434e-03
0.97534	6.96347e-03
0.97515	6.98522e-03
0.97498	6.99947e-03
0.97480	7.00613e-03
0.97463	7.00513e-03
0.97446	6.99641e-03
0.97430	6.97994e-03
0.97414	6.95573e-03
0.97398	6.92377e-03
0.97383	6.88413e-03
0.97364	6.90713e-03
0.97345	6.92070e-03
0.97327	6.92438e-03
0.97310	6.91806e-03
0.97293	6.90182e-03
0.97276	6.87585e-03
0.97260	6.84041e-03
0.97245	6.79582e-03
0.97230	6.74243e-03
0.97215	6.68061e-03
0.97201	6.61076e-03
0.97188	6.53328e-03
0.97168	6.57026e-03
0.97149	6.59877e-03
0.97131	6.61797e-03
0.97246	5.57780e-03
0.97249	5.72484e-03
0.97235	5.80050e-03
0.97218	5.85215e-03
0.97202	5.88760e-03
0.97185	5.90871e-03
0.97168	5.91667e-03
0.97152	5.91249e-03
0.97136	5.89705e-03
0.97120	5.87117e-03
0.97104	5.83559e-03
0.97088	5.79102e-03
0.97073	5.73810e-03
0.97057	5.67745e-03
0.97042	5.60968e-03
0.97028	5.53535e-03
0.97220	7.45137e-03
0.97224	7.87046e-03
0.97206	7.96941e-03
0.97186	8.02310e-03
0.97165	8.06127e-03
0.97145	8.09011e-03
0.97124	8.11255e-03
0.97104	8.13058e-03
0.97084	8.14574e-03
0.97064	8.15923e-03
0.97045	8.17204e-03
0.97018	8.19382e-03
0.96991	8.21852e-03
0.96965	8.24657e-03
0.96938	8.27835e-03
0.96913	8.31415e-03
0.96887	8.35420e-03
0.96862	8.39867e-03
0.96836	8.42141e-03
0.96810	8.45029e-03
0.96785	8.48517e-03
0.96760	8.52589e-03
0.96735	8.57229e-03
0.96710	8.62420e-03
0.96686	8.68141e-03
0.96661	8.74373e-03
0.96637	8.81093e-03
0.96612	8.88278e-03
0.96588	8.95903e-03
0.96564	9.03944e-03
0.96540	9.12372e-03
0.96516	9.21160e-03
0.96492	9.30279e-03
0.96468	9.39702e-03
0.96444	9.49399e-03
0.96420	9.59339e-03
0.96396	9.69495e-03
0.96372	9.79837e-03
0.96348	9.90337e-03
0.96324	1.00097e-02
0.96300	1.01169e-02
0.96276	1.02250e-02
0.96250	1.03320e-02
0.96223	1.04392e-02
0.96197	1.05464e-02
0.96171	1.06537e-02
0.96144	1.07608e-02
0.96118	1.08679e-02
0.96092	1.09747e-02
0.96066	1.10813e-02
0.96066	1.16353e-02
0.96046	1.18344e-02
0.96022	1.19877e-02
0.95997	1.21296e-02
0.96088	1.24629e-02
0.96119	1.30509e-02
0.96106	1.33070e-02
0.96087	1.35145e-02
0.96067	1.37045e-02
0.96046	1.38818e-02
0.96025	1.40490e-02
0.96003	1.42075e-02
0.95977	1.43108e-02
0.95951	1.44098e-02
0.95925	1.45055e-02
0.95900	1.45989e-02
0.95874	1.46905e-02
0.95849	1.47807e-02
0.95824	1.48698e-02
0.95799	1.49582e-02
0.95774	1.50460e-02
0.95750	1.51334e-02
0.95727	1.52206e-02
0.95703	1.53077e-02
0.95685	1.54524e-02
0.95665	1.55843e-02
0.95736	1.57665e-02
0.95730	1.59424e-02
0.95715	1.60880e-02
0.95700	1.62255e-02
0.95684	1.63584e-02
0.95666	1.65150e-02
0.95647	1.66671e-02
0.95629	1.68150e-02
0.95629	1.69372e-02
0.95617	1.70765e-02
0.95605	1.72155e-02
0.95592	1.73528e-02
0.95577	1.74525e-02
0.95562	1.75524e-02
0.95548	1.76523e-02
0.95535	1.77523e-02
0.95523	1.78523e-02
0.95512	1.79527e-02
0.95502	1.80536e-02
0.95493	1.81553e-02
0.95486	1.82580e-02
0.95480	1.83621e-02
0.95475	1.84678e-02
0.95471	1.85752e-02
0.95504	1.86808e-02
0.95605	1.90880e-02
0.95619	1.93789e-02
0.95622	1.96227e-02
0.95624	1.98542e-02
0.95625	2.00758e-02
0.95626	2.02870e-02
0.95626	2.04873e-02
0.95625	2.06759e-02
0.95623	2.08524e-02
0.95621	2.10162e-02
0.95618	2.11669e-02
0.95615	2.13044e-02
0.95611	2.14286e-02
0.95607	2.15395e-02
0.95602	2.16373e-02
0.95597	2.17223e-02
0.95592	2.17949e-02
0.95583	2.18315e-02
0.95574	2.18577e-02
0.95565	2.18741e-02
0.95556	2.18811e-02
0.95547	2.18791e-02
0.95538	2.18686e-02
0.95529	2.18500e-02
0.95520	2.18238e-02
0.95511	2.17904e-02
0.95502	2.17501e-02
0.95494	2.17034e-02
0.95485	2.16507e-02
0.95477	2.15924e-02
0.95468	2.15287e-02
0.95467	2.15285e-02
0.95465	2.15111e-02
0.95462	2.14788e-02
0.95458	2.14335e-02
0.95453	2.13768e-02
0.95448	2.13101e-02
0.95443	2.12345e-02
0.95437	2.11509e-02
0.95431	2.10604e-02
0.95425	2.09636e-02
0.95411	2.09970e-02
0.95397	2.10247e-02
0.95383	2.10460e-02
0.95374	2.11124e-02
0.95363	2.11457e-02
0.95351	2.11635e-02
0.95339	2.11690e-02
0.95326	2.11639e-02
0.95314	2.11494e-02
0.95299	2.11214e-02
0.95284	2.10865e-02
0.95269	2.10457e-02
0.95254	2.09999e-02
0.95240	2.09499e-02
0.95325	1.97418e-02
0.95335	1.94731e-02
0.95336	1.93012e-02
0.95331	1.91988e-02
0.95325	1.91164e-02
0.95318	1.90506e-02
0.95332	1.93116e-02
0.95325	1.93314e-02
0.95314	1.93272e-02
0.95299	1.93130e-02
0.95282	1.92984e-02
0.95265	1.92847e-02
0.95247	1.92724e-02
0.95228	1.92622e-02
0.95210	1.92545e-02
0.95190	1.92498e-02
0.95171	1.92484e-02
0.95151	1.92508e-02
0.95132	1.92573e-02
0.95112	1.92682e-02
0.95092	1.92839e-02
0.95073	1.93047e-02
0.95053	1.93309e-02
0.95034	1.93628e-02
