0.99470	3.28426e-04
0.99456	3.83467e-04
0.99442	4.56310e-04
0.99427	5.38822e-04
0.99412	6.26757e-04
0.99397	7.18077e-04
0.99381	8.11863e-04
0.99365	9.07744e-04
0.99349	1.00562e-03
0.99332	1.10553e-03
0.99314	1.20757e-03
0.99294	1.28433e-03
0.99274	1.35934e-03
0.99252	1.43837e-03
0.99231	1.52255e-03
0.99209	1.61197e-03
0.99186	1.70642e-03
0.99163	1.80561e-03
0.99139	1.90923e-03
0.99115	2.01694e-03
0.99091	2.12841e-03
0.99066	2.24332e-03
0.99040	2.36135e-03
0.99014	2.48218e-03
0.98988	2.60551e-03
0.98961	2.73103e-03
0.98933	2.85842e-03
0.98902	2.93569e-03
0.98871	3.01627e-03
0.98839	3.10037e-03
0.98808	3.18771e-03
0.98776	3.27786e-03
0.98744	3.37031e-03
0.98712	3.46454e-03
0.98680	3.56007e-03
0.98647	3.65643e-03
0.98615	3.75316e-03
0.98583	3.84985e-03
0.98551	3.94609e-03
0.98519	4.04151e-03
0.98488	4.13574e-03
0.98456	4.22844e-03
0.98425	4.31928e-03
0.98394	4.40792e-03
0.98363	4.49406e-03
0.98333	4.57740e-03
0.98303	4.65765e-03
0.98273	4.73452e-03
0.98244	4.80775e-03
0.98215	4.87706e-03
0.98187	4.94221e-03
0.98159	5.00294e-03
0.98132	5.05903e-03
0.98106	5.11024e-03
0.98080	5.15636e-03
0.98055	5.19719e-03
0.98031	5.23251e-03
0.98007	5.26215e-03
0.97984	5.28594e-03
0.97962	5.30370e-03
0.97941	5.31528e-03
0.97921	5.32055e-03
0.97901	5.31937e-03
0.97883	5.31163e-03
0.97865	5.29722e-03
0.97849	5.27606e-03
0.97833	5.24806e-03
0.97818	5.21318e-03
0.97804	5.17135e-03
0.97792	5.12256e-03
0.97780	5.06678e-03
0.97769	5.00402e-03
0.97758	4.94432e-03
0.97748	4.87779e-03
0.97739	4.80416e-03
0.97731	4.72345e-03
0.97722	4.64901e-03
0.97804	4.80943e-03
0.97879	6.18741e-03
0.97881	6.47415e-03
0.97873	6.50538e-03
0.97864	6.51485e-03
0.97857	6.51374e-03
0.97845	6.53251e-03
0.97834	6.53947e-03
0.97824	6.53612e-03
0.97814	6.52407e-03
0.97805	6.50942e-03
0.97797	6.48853e-03
0.97953	7.36072e-03
0.97956	7.51992e-03
0.97948	7.47270e-03
0.97939	7.40765e-03
0.97931	7.33182e-03
0.97919	7.28148e-03
0.97908	7.22423e-03
0.97896	7.16116e-03
0.97885	7.09328e-03
0.97874	7.02153e-03
0.97862	6.96513e-03
0.97847	6.90996e-03
0.97832	6.85424e-03
0.97818	6.79837e-03
0.97805	6.74281e-03
0.97791	6.68811e-03
0.97778	6.63483e-03
0.97765	6.58357e-03
0.97753	6.53496e-03
0.97741	6.48962e-03
0.97729	6.44818e-03
0.97717	6.41126e-03
0.97841	8.01769e-03
0.97923	7.82089e-03
0.97927	7.89244e-03
0.97924	7.94533e-03
0.97920	8.00154e-03
0.97915	8.06364e-03
0.97909	8.13283e-03
0.97903	8.20966e-03
0.97896	8.29432e-03
0.97890	8.38675e-03
0.97882	8.48675e-03
0.97877	8.64234e-03
0.97871	8.78118e-03
0.97863	8.91251e-03
0.97854	9.04062e-03
0.97844	9.16804e-03
0.97832	9.31926e-03
0.97818	9.47290e-03
0.97805	9.62963e-03
0.97791	9.78985e-03
0.97776	9.95360e-03
0.97762	1.01207e-02
0.97747	1.02909e-02
0.97731	1.04638e-02
0.97715	1.06391e-02
0.97699	1.08166e-02
0.97683	1.09959e-02
0.97666	1.11769e-02
0.97648	1.13592e-02
0.97630	1.15427e-02
0.97612	1.17272e-02
0.97594	1.19124e-02
0.97572	1.20825e-02
0.97549	1.22391e-02
0.97526	1.23950e-02
0.97502	1.25519e-02
0.97478	1.27100e-02
0.97453	1.28691e-02
0.97429	1.30291e-02
0.97404	1.31897e-02
0.97379	1.33507e-02
0.97353	1.35120e-02
0.97326	1.36576e-02
0.97299	1.38035e-02
0.97271	1.39495e-02
0.97244	1.40955e-02
0.97216	1.42413e-02
0.97187	1.43867e-02
0.97159	1.45315e-02
0.97128	1.46508e-02
0.97098	1.47712e-02
0.97067	1.48924e-02
0.97036	1.50145e-02
0.97005	1.51373e-02
0.96974	1.52607e-02
0.96943	1.53847e-02
0.96911	1.55094e-02
0.96880	1.56346e-02
0.96849	1.57604e-02
0.96817	1.58869e-02
0.96784	1.60120e-02
0.96752	1.61376e-02
0.96719	1.62635e-02
0.96687	1.63900e-02
0.96655	1.65171e-02
0.96777	1.72995e-02
0.96778	1.77455e-02
0.96756	1.79972e-02
0.96730	1.82205e-02
0.96702	1.84264e-02
0.96673	1.86182e-02
0.96643	1.87982e-02
0.96613	1.89680e-02
0.96582	1.91290e-02
0.96551	1.92822e-02
0.96521	1.94285e-02
0.96490	1.95687e-02
0.96459	1.97035e-02
0.96429	1.98332e-02
0.96398	1.99583e-02
0.96367	2.00752e-02
0.96336	2.01864e-02
0.96305	2.02926e-02
0.96271	2.04253e-02
0.96238	2.05556e-02
0.96205	2.06831e-02
0.96172	2.08075e-02
0.96139	2.09285e-02
0.96271	1.90787e-02
0.96260	1.90383e-02
0.96247	1.90309e-02
0.96230	1.90378e-02
0.96213	1.90625e-02
0.96195	1.91028e-02
0.96177	1.91570e-02
0.96157	1.92227e-02
0.96137	1.92977e-02
0.96116	1.93797e-02
0.96094	1.94663e-02
0.96071	1.95554e-02
0.96047	1.96452e-02
0.96023	1.97341e-02
0.95999	1.98209e-02
0.95974	1.99045e-02
0.95950	1.99842e-02
0.95925	2.00594e-02
0.95900	2.01296e-02
0.95876	2.01943e-02
0.95851	2.02533e-02
0.95828	2.03063e-02
0.95804	2.03531e-02
0.95782	2.03933e-02
0.95760	2.04269e-02
0.95738	2.04537e-02
0.95718	2.04735e-02
0.95698	2.04861e-02
0.95825	1.90511e-02
0.95844	1.88351e-02
0.95846	1.87417e-02
0.95847	1.86670e-02
0.95847	1.85996e-02
0.95849	1.85366e-02
0.95852	1.84776e-02
0.95856	1.84234e-02
0.95862	1.83749e-02
0.95869	1.83334e-02
0.95877	1.82992e-02
0.95887	1.82723e-02
0.95897	1.82519e-02
0.95908	1.82366e-02
0.95919	1.82246e-02
0.95931	1.82139e-02
0.95941	1.82285e-02
0.95951	1.82345e-02
0.95961	1.82332e-02
0.95972	1.82250e-02
0.95982	1.82095e-02
0.95994	1.81860e-02
0.96005	1.81538e-02
0.96012	1.80565e-02
0.96019	1.79447e-02
0.96027	1.78202e-02
0.96033	1.76787e-02
0.96039	1.75247e-02
0.96045	1.73590e-02
0.96051	1.71820e-02
0.96057	1.69943e-02
0.96064	1.67969e-02
0.96067	1.66068e-02
0.96071	1.64097e-02
0.96075	1.62067e-02
0.96079	1.59990e-02
0.96084	1.57881e-02
0.96089	1.55755e-02
0.96094	1.53628e-02
0.96099	1.51515e-02
0.96104	1.49434e-02
0.96110	1.47401e-02
0.96116	1.45433e-02
0.96122	1.43546e-02
0.96128	1.41758e-02
0.96133	1.40165e-02
0.96137	1.38712e-02
0.96142	1.37404e-02
0.96169	1.36886e-02
0.96191	1.36611e-02
0.96212	1.36649e-02
0.96232	1.37020e-02
0.96253	1.37736e-02
0.96274	1.38794e-02
0.96293	1.40134e-02
0.96312	1.41758e-02
0.96329	1.43456e-02
0.96344	1.45269e-02
0.96358	1.47163e-02
0.96370	1.49088e-02
0.96380	1.51002e-02
0.96388	1.52872e-02
0.96394	1.54686e-02
0.96398	1.56440e-02
0.96400	1.58143e-02
0.96401	1.59804e-02
0.96401	1.61432e-02
0.96393	1.62958e-02
0.96384	1.64423e-02
0.96373	1.65832e-02
0.96362	1.67188e-02
0.96349	1.68494e-02
0.96335	1.69750e-02
0.96320	1.70956e-02
0.96304	1.72112e-02
0.96285	1.73565e-02
0.96283	1.76577e-02
0.96277	1.79415e-02
0.96272	1.82747e-02
0.96262	1.85691e-02
0.96250	1.88335e-02
0.96234	1.90730e-02
0.96217	1.92916e-02
0.96197	1.94920e-02
0.96175	1.96765e-02
0.96152	1.98471e-02
0.96127	2.00052e-02
0.96102	2.01522e-02
0.96105	2.04556e-02
0.96086	2.06431e-02
0.96063	2.07925e-02
0.96038	2.09252e-02
0.96010	2.10438e-02
0.95980	2.11500e-02
0.95949	2.12454e-02
0.95917	2.13318e-02
0.95884	2.14104e-02
0.95849	2.14829e-02
0.95814	2.15504e-02
0.95778	2.16145e-02
0.95741	2.16762e-02
0.95704	2.17368e-02
0.95666	2.17974e-02
0.95628	2.18591e-02
0.95589	2.19229e-02
0.95551	2.19899e-02
0.95512	2.20608e-02
0.95473	2.21367e-02
0.95434	2.22183e-02
0.95395	2.23063e-02
0.95356	2.24015e-02
0.95317	2.25045e-02
0.95278	2.26158e-02
0.95239	2.27361e-02
0.95201	2.28656e-02
0.95163	2.30048e-02
0.95125	2.31539e-02
0.95088	2.33132e-02
0.95051	2.34827e-02
0.95014	2.36624e-02
0.94978	2.38524e-02
0.94943	2.40526e-02
0.94908	2.42626e-02
0.94872	2.44843e-02
0.94838	2.47147e-02
0.94804	2.49530e-02
0.94771	2.51988e-02
0.94738	2.54517e-02
0.94706	2.57111e-02
0.94676	2.59765e-02
0.94646	2.62474e-02
0.94617	2.65230e-02
0.94585	2.68415e-02
0.94555	2.71646e-02
0.94525	2.74914e-02
0.94496	2.78210e-02
0.94468	2.81528e-02
0.94441	2.84858e-02
0.94414	2.88048e-02
0.94387	2.91229e-02
0.94361	2.94400e-02
0.94337	2.97557e-02
0.94313	3.00694e-02
0.94291	3.03802e-02
0.94270	3.06876e-02
0.94250	3.09905e-02
0.94231	3.12886e-02
0.94213	3.15810e-02
0.94196	3.18670e-02
0.94178	3.21208e-02
0.94156	3.24023e-02
0.94135	3.26766e-02
0.94115	3.29428e-02
0.94096	3.32001e-02
0.94076	3.34406e-02
0.94058	3.36708e-02
0.94040	3.38903e-02
0.94023	3.40986e-02
0.94007	3.42952e-02
0.93992	3.44797e-02
0.93978	3.46517e-02
0.93965	3.48107e-02
0.93952	3.49564e-02
0.93940	3.50769e-02
0.93927	3.51805e-02
0.93916	3.52683e-02
0.93905	3.53404e-02
0.93983	3.38383e-02
0.94072	3.22954e-02
0.94081	3.20564e-02
0.94086	3.18763e-02
0.94090	3.17072e-02
0.94093	3.15377e-02
0.94096	3.13620e-02
0.94100	3.11762e-02
0.94104	3.09777e-02
0.94109	3.07647e-02
0.94115	3.05361e-02
0.94121	3.02914e-02
0.94149	3.00252e-02
0.94177	2.97610e-02
0.94205	2.94975e-02
0.94234	2.92360e-02
0.94264	2.89781e-02
0.94293	2.87255e-02
0.94322	2.84798e-02
0.94351	2.82424e-02
0.94378	2.80151e-02
0.94404	2.77996e-02
0.94427	2.75972e-02
0.94447	2.73877e-02
0.94464	2.71911e-02
0.94478	2.70068e-02
0.94491	2.68339e-02
0.94501	2.66719e-02
0.94508	2.65597e-02
0.94512	2.64613e-02
0.94516	2.63755e-02
0.94518	2.63012e-02
0.94519	2.62370e-02
0.94518	2.61808e-02
0.94517	2.61300e-02
0.94513	2.60815e-02
0.94508	2.60323e-02
0.94502	2.59795e-02
0.94493	2.59210e-02
0.94483	2.58552e-02
0.94472	2.57816e-02
0.94459	2.57001e-02
0.94444	2.56116e-02
0.94428	2.55171e-02
0.94411	2.54181e-02
0.94409	2.54456e-02
0.94398	2.54169e-02
0.94385	2.53801e-02
0.94371	2.53429e-02
0.94356	2.53089e-02
0.94340	2.52806e-02
0.94323	2.52602e-02
0.94306	2.52493e-02
0.94288	2.52492e-02
0.94270	2.52610e-02
0.94286	2.53699e-02
