0.97258	4.59841e-03
0.96211	1.31896e-02
0.93969	2.49171e-02
0.91792	3.62356e-02
0.89886	3.32128e-02
0.89573	5.21685e-02
0.85995	5.84710e-02
0.84750	7.11488e-02
0.79642	1.08486e-01
0.76399	1.29744e-01
0.73341	1.63955e-01
0.69452	1.42364e-01
0.70664	1.21693e-01
0.71186	1.32417e-01
0.70446	1.56209e-01
0.68598	1.66064e-01
0.63155	1.80633e-01
0.67618	1.55207e-01
0.69616	9.60878e-02
0.71497	7.98243e-02
0.71021	9.11346e-02
0.70254	7.85636e-02
0.72362	9.08279e-02
0.71625	9.42353e-02
0.71919	1.05156e-01
0.74443	4.58919e-02
0.70441	5.91179e-02
0.74927	3.56849e-02
0.74422	4.91524e-02
0.75041	4.26687e-02
0.74142	4.70532e-02
0.75034	4.88574e-02
0.74001	3.01015e-02
0.72286	4.27319e-02
0.71166	5.26511e-02
0.73417	5.79261e-02
0.72522	4.00440e-02
0.71857	3.58088e-02
0.71707	6.98021e-02
0.71786	4.84397e-02
0.70333	5.82985e-02
0.68346	6.70005e-02
0.70185	6.21972e-02
0.69971	3.97608e-02
0.71000	4.62864e-02
0.69791	4.38924e-02
0.70667	3.30486e-02
0.70174	4.65427e-02
0.70621	6.05205e-02
0.70060	4.44263e-02
0.69600	5.49408e-02
0.69020	4.28640e-02
0.69554	3.73083e-02
0.68534	4.54827e-02
0.68944	4.52407e-02
0.67601	3.49555e-02
0.67686	4.43449e-02
0.66951	5.75797e-02
0.65114	5.55503e-02
0.63787	6.50837e-02
0.66315	4.46695e-02
0.65837	3.77723e-02
0.65039	3.85486e-02
0.61620	5.27206e-02
0.61013	4.38715e-02
0.61497	6.19828e-02
0.63541	5.21384e-02
0.63158	3.93053e-02
0.62476	6.43188e-02
0.60918	6.10809e-02
0.58471	6.83351e-02
0.61138	3.99286e-02
0.60967	5.79311e-02
0.58249	6.29092e-02
0.57011	4.71032e-02
0.56242	5.88027e-02
0.54581	5.99689e-02
0.53385	7.52384e-02
0.54469	7.59398e-02
0.52466	6.63230e-02
0.51239	6.91674e-02
