0.99498	7.67148e-04
0.99489	7.89592e-04
0.99480	8.23262e-04
0.99471	8.66301e-04
0.99463	9.17317e-04
0.99455	9.75348e-04
0.99447	1.03977e-03
0.99440	1.11018e-03
0.99432	1.18637e-03
0.99424	1.26820e-03
0.99416	1.35558e-03
0.99400	1.40939e-03
0.99384	1.47304e-03
0.99368	1.54567e-03
0.99353	1.62638e-03
0.99337	1.69997e-03
0.99320	1.78157e-03
0.99304	1.87055e-03
0.99288	1.96636e-03
0.99272	2.06849e-03
0.99256	2.17648e-03
0.99240	2.28990e-03
0.99223	2.38842e-03
0.99205	2.49233e-03
0.99187	2.60115e-03
0.99169	2.71436e-03
0.99151	2.83141e-03
0.99132	2.95178e-03
0.99113	3.07496e-03
0.99094	3.20047e-03
0.99075	3.32785e-03
0.99055	3.45668e-03
0.99035	3.58654e-03
0.99015	3.71703e-03
0.98995	3.84777e-03
0.98974	3.97840e-03
0.98953	4.10858e-03
0.98932	4.23796e-03
0.98911	4.36622e-03
0.98889	4.49305e-03
0.98867	4.61816e-03
0.98846	4.74124e-03
0.98821	4.83821e-03
0.98797	4.93353e-03
0.98773	5.02689e-03
0.98748	5.11793e-03
0.98724	5.20628e-03
0.98700	5.29157e-03
0.98676	5.37348e-03
0.98652	5.45171e-03
0.98628	5.52599e-03
0.98604	5.59608e-03
0.98581	5.66176e-03
0.98558	5.72283e-03
0.98534	5.77912e-03
0.98511	5.83049e-03
0.98489	5.87681e-03
0.98466	5.91798e-03
0.98444	5.95392e-03
0.98422	5.98457e-03
0.98401	6.00990e-03
0.98379	6.02989e-03
0.98358	6.04455e-03
0.98338	6.05392e-03
0.98318	6.05803e-03
0.98298	6.05698e-03
0.98279	6.05085e-03
0.98260	6.03976e-03
0.98237	6.09091e-03
0.98215	6.13702e-03
0.98193	6.17734e-03
0.98171	6.21163e-03
0.98150	6.23985e-03
0.98130	6.26210e-03
0.98110	6.27853e-03
0.98090	6.28933e-03
0.98071	6.29469e-03
0.98052	6.29481e-03
0.98034	6.28989e-03
0.98016	6.28012e-03
0.97999	6.26570e-03
0.97982	6.24682e-03
0.97966	6.22364e-03
0.97950	6.19636e-03
0.97934	6.16515e-03
0.97919	6.13021e-03
0.97901	6.13020e-03
0.97884	6.12648e-03
0.97867	6.11885e-03
0.97851	6.10737e-03
0.97835	6.09219e-03
0.97819	6.07351e-03
0.97802	6.07702e-03
0.97784	6.07656e-03
0.97768	6.07207e-03
0.97751	6.06366e-03
0.97736	6.05155e-03
0.97721	6.03595e-03
0.97706	6.01710e-03
0.97692	5.99526e-03
0.97673	5.97155e-03
0.97655	5.94716e-03
0.97638	5.92224e-03
0.97621	5.89697e-03
0.97604	5.87151e-03
0.97588	5.84606e-03
0.97572	5.82086e-03
0.97557	5.79614e-03
0.97542	5.77217e-03
0.97524	5.76902e-03
0.97551	5.87013e-03
0.97661	7.72286e-03
0.97647	7.90868e-03
0.97627	7.99778e-03
0.97607	8.05522e-03
0.97586	8.09774e-03
0.97565	8.13231e-03
0.97545	8.16257e-03
0.97524	8.19069e-03
0.97504	8.21805e-03
0.97484	8.24558e-03
0.97464	8.27393e-03
0.97445	8.30358e-03
0.97426	8.33484e-03
0.97407	8.36794e-03
0.97386	8.36086e-03
0.97366	8.35351e-03
0.97345	8.34636e-03
0.97325	8.33953e-03
0.97301	8.35506e-03
0.97276	8.37165e-03
0.97251	8.38904e-03
0.97227	8.40710e-03
0.97202	8.42575e-03
0.97173	8.46910e-03
0.97145	8.51171e-03
0.97117	8.55330e-03
0.97089	8.59378e-03
0.97098	8.55821e-03
0.97078	8.61355e-03
0.97056	8.67459e-03
0.97033	8.73891e-03
0.97009	8.80492e-03
0.96984	8.87343e-03
0.96959	8.94469e-03
0.96933	9.01911e-03
0.96908	9.09716e-03
0.96882	9.17931e-03
0.96857	9.26598e-03
0.96832	9.35752e-03
0.96807	9.45418e-03
0.96781	9.55609e-03
0.96756	9.66326e-03
0.96731	9.77555e-03
0.96706	9.89274e-03
0.96681	1.00144e-02
0.96656	1.01402e-02
0.96632	1.02696e-02
0.96607	1.04020e-02
0.96582	1.05368e-02
0.96558	1.06735e-02
0.96533	1.08115e-02
0.96509	1.09503e-02
0.96485	1.10894e-02
0.96461	1.12284e-02
0.96437	1.13669e-02
0.96414	1.15046e-02
0.96391	1.16411e-02
0.96368	1.17762e-02
0.96345	1.19097e-02
0.96324	1.20413e-02
0.96300	1.21754e-02
0.96276	1.23065e-02
0.96254	1.24345e-02
0.96232	1.25590e-02
0.96211	1.26801e-02
0.96191	1.27977e-02
0.96171	1.29115e-02
0.96276	1.31428e-02
0.96267	1.33233e-02
0.96255	1.34780e-02
0.96242	1.36188e-02
0.96229	1.37485e-02
0.96212	1.38905e-02
0.96197	1.40218e-02
0.96182	1.41428e-02
0.96164	1.42583e-02
0.96148	1.43636e-02
0.96132	1.44589e-02
0.96118	1.45447e-02
0.96104	1.46211e-02
0.96092	1.46885e-02
0.96079	1.47181e-02
0.96067	1.47395e-02
0.96055	1.47396e-02
0.96044	1.47327e-02
0.96034	1.47192e-02
0.96022	1.47207e-02
0.96011	1.47163e-02
0.96002	1.47059e-02
0.95989	1.46941e-02
0.95984	1.47337e-02
0.95975	1.47215e-02
0.95966	1.46980e-02
0.95958	1.46695e-02
0.95951	1.46385e-02
0.95945	1.46063e-02
0.95941	1.45746e-02
0.95937	1.45451e-02
0.95932	1.45880e-02
0.95929	1.46379e-02
0.95922	1.46744e-02
0.95917	1.47238e-02
0.95914	1.47890e-02
0.95913	1.48723e-02
0.95914	1.49760e-02
0.95917	1.51012e-02
0.95922	1.52480e-02
0.95927	1.54146e-02
0.95934	1.55980e-02
0.95940	1.57936e-02
0.95947	1.59959e-02
0.95953	1.61993e-02
0.95959	1.63990e-02
0.95963	1.65910e-02
0.95967	1.67727e-02
0.95969	1.69430e-02
0.95968	1.71358e-02
0.95967	1.73192e-02
0.95964	1.74941e-02
0.95960	1.76621e-02
0.95956	1.78248e-02
0.95950	1.79839e-02
0.95944	1.81411e-02
0.95935	1.83193e-02
0.95925	1.84983e-02
0.95915	1.86785e-02
0.95904	1.88604e-02
0.95893	1.90444e-02
0.95882	1.92308e-02
0.95870	1.94195e-02
0.95862	1.96750e-02
0.95880	2.00830e-02
0.95878	2.03815e-02
0.95873	2.06634e-02
0.95867	2.09346e-02
0.95859	2.11976e-02
0.95849	2.14537e-02
0.95839	2.17040e-02
0.95827	2.19491e-02
0.95815	2.21894e-02
0.95802	2.24254e-02
0.95787	2.26420e-02
0.95771	2.28547e-02
0.95755	2.30638e-02
0.95738	2.32693e-02
0.95721	2.34712e-02
0.95703	2.36695e-02
0.95685	2.38641e-02
0.95666	2.40549e-02
0.95647	2.42419e-02
0.95627	2.44249e-02
0.95607	2.46038e-02
0.95587	2.47787e-02
0.95566	2.49494e-02
0.95544	2.51160e-02
0.95522	2.52783e-02
0.95500	2.54365e-02
0.95477	2.55905e-02
0.95455	2.57403e-02
0.95431	2.58860e-02
0.95408	2.60277e-02
0.95383	2.61590e-02
0.95359	2.62869e-02
0.95334	2.64115e-02
0.95309	2.65326e-02
0.95284	2.66506e-02
0.95258	2.67653e-02
0.95233	2.68770e-02
0.95207	2.69856e-02
0.95177	2.71038e-02
0.95147	2.72189e-02
0.95117	2.73309e-02
0.95087	2.74398e-02
0.95058	2.75456e-02
0.95028	2.76485e-02
0.94998	2.77487e-02
0.94969	2.78461e-02
0.94940	2.79410e-02
0.94909	2.80212e-02
0.94878	2.80990e-02
0.94847	2.81746e-02
0.94816	2.82481e-02
0.94786	2.83197e-02
0.94757	2.83894e-02
0.94728	2.84574e-02
0.94699	2.85237e-02
0.94671	2.85884e-02
0.94643	2.86515e-02
0.94616	2.87133e-02
0.94584	2.88303e-02
0.94553	2.89508e-02
0.94522	2.90744e-02
0.94491	2.92010e-02
0.94460	2.93306e-02
0.94426	2.94782e-02
0.94388	2.96104e-02
0.94350	2.97449e-02
0.94312	2.98817e-02
0.94272	3.00052e-02
0.94233	3.01315e-02
0.94194	3.02608e-02
0.94155	3.03934e-02
0.94118	3.05294e-02
0.94080	3.06688e-02
0.94044	3.08117e-02
0.94008	3.09581e-02
0.93973	3.11080e-02
0.93938	3.12614e-02
0.93904	3.14184e-02
0.93870	3.15789e-02
0.93837	3.17429e-02
0.93811	3.19692e-02
0.93785	3.21979e-02
0.93760	3.24346e-02
0.93736	3.26836e-02
0.93714	3.29482e-02
0.93690	3.33009e-02
0.93667	3.36729e-02
0.93646	3.40624e-02
0.93626	3.44662e-02
0.93607	3.48794e-02
0.93618	3.54855e-02
0.93622	3.60502e-02
0.93617	3.66157e-02
0.93608	3.71508e-02
0.93595	3.76509e-02
0.93580	3.81133e-02
0.93561	3.85379e-02
0.93540	3.89258e-02
0.93517	3.92795e-02
0.93492	3.96024e-02
0.93465	3.98979e-02
0.93438	4.01694e-02
0.93409	4.04202e-02
0.93380	4.06533e-02
0.93351	4.08712e-02
0.93321	4.10761e-02
0.93292	4.12699e-02
0.93261	4.14347e-02
0.93229	4.16081e-02
0.93197	4.17760e-02
0.93165	4.19259e-02
0.93133	4.20699e-02
0.93101	4.22085e-02
0.93071	4.23421e-02
0.93041	4.24709e-02
0.93011	4.25951e-02
0.92983	4.27146e-02
0.92955	4.28294e-02
0.92927	4.29254e-02
0.92892	4.30972e-02
0.92857	4.32658e-02
0.92823	4.34295e-02
0.92790	4.35878e-02
0.92757	4.37400e-02
0.92725	4.38858e-02
0.92694	4.40252e-02
0.92660	4.41532e-02
0.92627	4.42740e-02
0.92595	4.43875e-02
0.92563	4.44935e-02
0.92531	4.45920e-02
0.92501	4.46829e-02
0.92471	4.47662e-02
0.92441	4.48418e-02
0.92413	4.49097e-02
0.92384	4.49700e-02
