0.98259	2.71230e-03
0.96836	1.03860e-02
0.95886	2.05960e-02
0.94733	2.31449e-02
0.92977	3.45598e-02
0.90732	3.72053e-02
0.89139	6.23142e-02
0.86573	8.01281e-02
0.83211	1.09585e-01
0.82419	8.59568e-02
0.78600	1.29778e-01
0.73366	1.56018e-01
0.72031	1.72975e-01
0.67798	1.80131e-01
0.68330	1.54429e-01
0.70625	1.42117e-01
0.68227	1.41854e-01
0.69698	1.44978e-01
0.73202	1.23241e-01
0.71103	1.33136e-01
0.72371	1.00877e-01
0.68512	1.10617e-01
0.69520	1.17017e-01
0.71284	9.21398e-02
0.69887	1.07569e-01
0.71051	8.13092e-02
0.69360	8.22940e-02
0.69955	1.00079e-01
0.74549	6.37385e-02
0.71831	7.05133e-02
0.73582	5.68350e-02
0.74823	4.92146e-02
0.74682	5.66744e-02
0.74656	6.98137e-02
0.73331	5.65820e-02
0.73450	6.42565e-02
0.72675	4.75629e-02
0.74138	5.11876e-02
0.74801	6.06960e-02
0.73646	6.63865e-02
0.73518	7.09127e-02
0.73673	7.75160e-02
0.73944	6.51581e-02
0.72786	6.36806e-02
0.73091	6.74151e-02
0.72682	7.57791e-02
0.74138	5.87508e-02
0.73573	6.44112e-02
0.72520	4.82344e-02
0.74106	5.36878e-02
0.74165	4.77926e-02
0.72362	5.57240e-02
0.69486	6.74392e-02
0.70321	6.12457e-02
0.70602	2.54089e-02
0.71468	3.32496e-02
0.70681	3.13763e-02
0.68401	6.62375e-02
0.71110	5.81131e-02
0.69612	6.50935e-02
0.72156	3.97647e-02
0.68306	3.99236e-02
0.67021	2.93626e-02
0.67487	3.71084e-02
0.69479	5.37136e-02
0.65132	5.19993e-02
0.66703	5.30040e-02
0.66490	4.81492e-02
0.64433	3.63426e-02
0.64605	3.90913e-02
0.65337	5.69170e-02
0.65975	3.98452e-02
0.62351	4.31579e-02
0.63367	8.30220e-02
0.60879	6.65754e-02
0.62988	6.74060e-02
0.59825	5.04795e-02
0.58248	7.15476e-02
0.60003	5.58352e-02
0.56292	4.85010e-02
0.58333	3.94206e-02
0.57172	5.82180e-02
0.56358	6.31782e-02
0.57147	6.14438e-02
0.54841	6.91813e-02
0.53762	9.11322e-02
0.53757	8.10130e-02
0.53335	8.60200e-02
0.50286	8.64896e-02
0.51528	9.16021e-02
0.50750	7.20469e-02
0.50245	7.74937e-02
0.51472	8.08377e-02
0.49168	6.58797e-02
0.47742	8.04200e-02
0.49132	9.69343e-02
0.47518	5.82817e-02
0.44678	8.66541e-02
0.46023	7.86620e-02
0.44153	5.39150e-02
0.44148	5.39175e-02
0.45693	5.39341e-02
0.46833	6.61341e-02
0.48019	6.21096e-02
0.48373	6.16528e-02
0.48979	6.21795e-02
0.48735	6.09525e-02
0.48268	5.52814e-02
0.50861	4.99922e-02
0.50057	5.12864e-02
0.50057	5.12864e-02
0.50734	5.65878e-02
0.50402	5.25559e-02
0.50780	7.10572e-02
0.50780	7.10572e-02
0.49763	6.57838e-02
0.50733	6.69386e-02
0.50166	5.78997e-02
0.51192	3.98357e-02
0.51291	4.09587e-02
0.50300	4.67131e-02
0.51570	5.43600e-02
0.51173	5.92128e-02
0.49327	5.79753e-02
0.50305	6.85351e-02
0.50230	7.34489e-02
0.52941	7.51008e-02
0.54724	7.45306e-02
0.54307	8.57897e-02
0.58525	9.31504e-02
0.58408	8.41875e-02
0.56582	7.08674e-02
0.56314	6.50229e-02
0.56179	6.48262e-02
0.56786	7.39194e-02
0.56814	6.70677e-02
0.56983	6.49867e-02
0.56996	6.30568e-02
0.56654	8.48486e-02
0.58422	7.96192e-02
0.58855	7.58053e-02
0.59093	7.09885e-02
0.58402	5.24052e-02
0.58002	4.90235e-02
0.58561	5.10587e-02
0.58725	5.22626e-02
0.58725	5.22626e-02
0.58463	5.32825e-02
0.59339	6.89071e-02
0.59340	5.94446e-02
0.59314	5.32836e-02
0.59314	5.32836e-02
0.61463	5.28552e-02
0.61753	5.49863e-02
0.61892	6.10009e-02
0.60094	6.01782e-02
0.60582	5.95940e-02
0.60731	5.29438e-02
0.61371	5.13271e-02
0.61710	5.36651e-02
0.61671	4.88321e-02
0.61182	5.11640e-02
0.61182	5.11640e-02
0.61352	4.68849e-02
0.61031	4.86516e-02
0.60832	4.79782e-02
0.61957	3.86742e-02
0.62826	5.43447e-02
0.63089	5.48624e-02
0.63235	5.77615e-02
0.62791	6.72090e-02
0.62791	6.72090e-02
0.63679	6.05118e-02
0.63624	6.41732e-02
0.62793	6.43469e-02
0.64872	4.11153e-02
0.63312	2.83676e-02
0.63208	2.67475e-02
0.65095	3.81904e-02
0.66094	3.09244e-02
0.66094	3.09244e-02
0.64056	2.97460e-02
0.64420	3.42672e-02
0.64420	3.42672e-02
0.65014	3.50534e-02
0.65014	3.50534e-02
0.64882	3.82230e-02
0.64885	4.56478e-02
0.65347	5.10040e-02
0.65579	4.59686e-02
0.66268	3.82294e-02
0.66916	2.95232e-02
0.67173	3.55568e-02
0.66882	3.64587e-02
0.67722	2.86785e-02
0.67516	3.31258e-02
0.68232	2.35686e-02
0.70479	2.59487e-02
0.70692	2.44565e-02
0.70107	3.11968e-02
0.70256	3.94697e-02
0.70149	3.93405e-02
0.70547	3.40685e-02
0.70348	3.43838e-02
0.71294	3.88808e-02
0.71294	3.88808e-02
0.70686	3.84121e-02
0.70676	3.81601e-02
0.71165	4.44328e-02
0.70587	3.05940e-02
0.70918	4.57041e-02
0.70525	4.84570e-02
0.72163	4.67225e-02
0.70400	5.29846e-02
0.72466	4.25976e-02
0.72055	4.43824e-02
0.72519	3.56139e-02
0.72838	3.66258e-02
0.73537	3.34093e-02
0.73442	2.98831e-02
0.72207	3.88257e-02
0.72140	3.82004e-02
0.72470	4.21512e-02
0.73941	2.34839e-02
0.73107	2.55933e-02
0.73107	2.55933e-02
0.73352	2.97097e-02
0.74390	3.40788e-02
0.75064	3.74467e-02
0.75040	3.74366e-02
0.75695	3.55109e-02
0.75197	3.26679e-02
0.75412	3.02524e-02
0.75552	2.61768e-02
0.75322	2.91684e-02
0.76092	2.94503e-02
0.76065	3.05545e-02
0.75609	2.63341e-02
0.75903	2.54158e-02
0.75061	2.60332e-02
0.75664	2.27259e-02
0.75720	2.36896e-02
0.75595	2.32462e-02
0.75543	2.25931e-02
0.76561	2.02220e-02
0.77649	3.13680e-02
0.77583	3.97906e-02
0.77979	3.94876e-02
0.77143	3.38640e-02
0.76744	3.54211e-02
0.76625	3.70499e-02
0.77275	3.30428e-02
0.78200	3.36839e-02
0.76583	4.24633e-02
0.76688	4.24997e-02
0.76688	4.24997e-02
0.76565	4.90213e-02
0.75113	4.26952e-02
0.75347	4.36362e-02
0.76344	2.91195e-02
0.77628	2.93527e-02
0.78079	3.08318e-02
0.78051	3.04579e-02
0.78055	3.04141e-02
0.78389	2.63146e-02
0.77927	2.64553e-02
0.77265	2.60551e-02
0.77192	2.69112e-02
0.77192	2.69112e-02
0.78330	2.85806e-02
0.78604	2.46704e-02
0.78604	2.46704e-02
0.78748	2.34841e-02
0.78792	2.14566e-02
0.79739	2.94344e-02
0.79165	3.19589e-02
0.80191	2.87556e-02
0.80191	2.87556e-02
0.80220	2.94285e-02
0.80272	2.97187e-02
0.80930	3.03377e-02
0.80645	3.33699e-02
0.80527	3.47976e-02
0.80216	3.44578e-02
0.79816	3.17705e-02
0.80058	3.75280e-02
0.80058	3.75280e-02
0.79631	2.99161e-02
0.79879	3.04735e-02
0.79879	3.04735e-02
0.79764	2.98199e-02
0.80220	3.25856e-02
0.80754	2.93123e-02
0.82596	4.24893e-02
0.82394	4.14598e-02
0.82033	4.15831e-02
0.81713	3.58725e-02
0.81901	3.68773e-02
0.82807	3.31310e-02
0.83029	3.37371e-02
0.82888	3.33051e-02
0.82340	2.22970e-02
0.82340	2.22970e-02
0.81852	2.47104e-02
0.82252	2.78126e-02
0.82597	3.09452e-02
0.82685	3.21826e-02
0.82697	3.22341e-02
0.83738	3.35183e-02
0.83862	3.04525e-02
0.84386	3.26468e-02
0.84076	3.76177e-02
0.84450	3.92475e-02
0.84391	2.88214e-02
0.84391	2.88214e-02
0.84391	2.88214e-02
0.85568	3.84834e-02
0.85394	3.95373e-02
0.84978	4.60452e-02
0.85067	4.66758e-02
