0.96502	6.50513e-03
0.96454	6.57302e-03
0.96405	6.64552e-03
0.96356	6.72056e-03
0.96306	6.79709e-03
0.96255	6.87475e-03
0.96205	6.95355e-03
0.96154	7.03373e-03
0.96104	7.11560e-03
0.96053	7.19949e-03
0.96003	7.28571e-03
0.95952	7.37451e-03
0.95902	7.46608e-03
0.95852	7.56057e-03
0.95803	7.65806e-03
0.95753	7.75860e-03
0.95704	7.86217e-03
0.95655	7.96875e-03
0.95606	8.07825e-03
0.95558	8.19057e-03
0.95509	8.30559e-03
0.95461	8.42317e-03
0.95413	8.54312e-03
0.95366	8.66526e-03
0.95319	8.78938e-03
0.95272	8.91525e-03
0.95225	9.04264e-03
0.95179	9.17129e-03
0.95133	9.30092e-03
0.95087	9.43126e-03
0.95042	9.56201e-03
0.94997	9.69287e-03
0.94952	9.82351e-03
0.94908	9.95361e-03
0.94864	1.00829e-02
0.94821	1.02109e-02
0.94779	1.03374e-02
0.94737	1.04619e-02
0.94695	1.05843e-02
0.94654	1.07041e-02
0.94614	1.08209e-02
0.94575	1.09345e-02
0.94536	1.10444e-02
0.94498	1.11504e-02
0.94461	1.12521e-02
0.94424	1.13493e-02
0.94388	1.14416e-02
0.94354	1.15287e-02
0.94320	1.16103e-02
0.94287	1.16863e-02
0.94255	1.17562e-02
0.94224	1.18200e-02
0.94194	1.18774e-02
0.94165	1.19281e-02
0.94137	1.19721e-02
0.94110	1.20091e-02
0.94084	1.20390e-02
0.94059	1.20618e-02
0.94036	1.20774e-02
0.94014	1.20856e-02
0.93993	1.20865e-02
0.93973	1.20800e-02
0.93954	1.20662e-02
0.93937	1.20451e-02
0.93920	1.20168e-02
0.93905	1.19815e-02
0.93892	1.19391e-02
0.93879	1.18900e-02
0.93868	1.18343e-02
0.93858	1.17722e-02
0.93849	1.17040e-02
0.93838	1.16053e-02
0.93814	1.17406e-02
0.93792	1.18687e-02
0.93770	1.19893e-02
0.93751	1.21021e-02
0.93732	1.22071e-02
0.93709	1.23256e-02
0.93681	1.24302e-02
0.93654	1.25274e-02
0.93628	1.26173e-02
0.93604	1.27000e-02
0.93582	1.27758e-02
0.93560	1.28449e-02
0.93541	1.29075e-02
0.93522	1.29640e-02
0.93505	1.30148e-02
0.93484	1.30270e-02
0.93459	1.29714e-02
0.93435	1.29105e-02
0.93412	1.28449e-02
0.93391	1.27754e-02
0.93370	1.27025e-02
0.93349	1.26271e-02
0.93330	1.25497e-02
0.93312	1.24710e-02
0.93286	1.25722e-02
0.93261	1.26745e-02
0.93236	1.27783e-02
0.93212	1.28838e-02
0.93174	1.29168e-02
0.93188	1.34822e-02
0.93221	1.46178e-02
0.93205	1.51672e-02
0.93169	1.54016e-02
0.93130	1.55706e-02
0.93089	1.57238e-02
0.93049	1.58706e-02
0.93008	1.60133e-02
0.92966	1.61532e-02
0.92925	1.62912e-02
0.92884	1.64280e-02
0.92842	1.65642e-02
0.92800	1.67003e-02
0.92758	1.68370e-02
0.92716	1.69745e-02
0.92674	1.71132e-02
0.92631	1.72536e-02
0.92588	1.73958e-02
0.92545	1.75401e-02
0.92502	1.76868e-02
0.92458	1.78361e-02
