0.99031	1.12442e-03
0.99015	1.18686e-03
0.98999	1.25737e-03
0.98984	1.33333e-03
0.98969	1.41291e-03
0.98955	1.49495e-03
0.98942	1.57878e-03
0.98928	1.66407e-03
0.98915	1.75076e-03
0.98903	1.83894e-03
0.98890	1.92881e-03
0.98870	1.91545e-03
0.98851	1.91068e-03
0.98832	1.91465e-03
0.98813	1.92735e-03
0.98794	1.94868e-03
0.98775	1.97851e-03
0.98757	2.01666e-03
0.98739	2.06295e-03
0.98720	2.11718e-03
0.98702	2.17909e-03
0.98684	2.24843e-03
0.98662	2.29581e-03
0.98641	2.35091e-03
0.98619	2.41356e-03
0.98597	2.48341e-03
0.98576	2.56003e-03
0.98554	2.64292e-03
0.98532	2.73157e-03
0.98510	2.82545e-03
0.98488	2.92405e-03
0.98466	3.02684e-03
0.98443	3.13332e-03
0.98421	3.24300e-03
0.98398	3.35541e-03
0.98375	3.47009e-03
0.98352	3.58658e-03
0.98329	3.70447e-03
0.98306	3.82332e-03
0.98283	3.94275e-03
0.98254	4.02196e-03
0.98226	4.10323e-03
0.98197	4.18633e-03
0.98169	4.27087e-03
0.98140	4.35636e-03
0.98112	4.44230e-03
0.98083	4.52818e-03
0.98055	4.61355e-03
0.98027	4.69798e-03
0.97999	4.78110e-03
0.97971	4.86257e-03
0.97943	4.94210e-03
0.97915	5.01943e-03
0.97887	5.09435e-03
0.97860	5.16669e-03
0.97833	5.23630e-03
0.97806	5.30307e-03
0.97779	5.36692e-03
0.97753	5.42780e-03
0.97727	5.48568e-03
0.97701	5.54058e-03
0.97675	5.59252e-03
0.97650	5.64156e-03
0.97625	5.68777e-03
0.97601	5.73127e-03
0.97577	5.77217e-03
0.97554	5.81061e-03
0.97531	5.84678e-03
0.97508	5.88084e-03
0.97486	5.91300e-03
0.97464	5.94347e-03
0.97440	5.99883e-03
0.97417	6.05003e-03
0.97395	6.09720e-03
0.97373	6.14051e-03
0.97351	6.18021e-03
0.97331	6.21653e-03
0.97311	6.24977e-03
0.97292	6.28021e-03
0.97273	6.30813e-03
0.97255	6.33383e-03
0.97238	6.35758e-03
0.97222	6.37967e-03
0.97204	6.41723e-03
0.97186	6.45174e-03
0.97165	6.49613e-03
0.97145	6.53684e-03
0.97126	6.57389e-03
0.97108	6.60730e-03
0.97090	6.63712e-03
0.97073	6.66341e-03
0.97057	6.68625e-03
0.97038	6.74006e-03
0.97019	6.79018e-03
0.97001	6.83647e-03
0.96984	6.87891e-03
0.97085	7.48965e-03
0.97079	7.67491e-03
0.97066	7.76798e-03
0.97049	7.85026e-03
0.97193	9.95868e-03
0.97194	1.02748e-02
0.97185	1.04256e-02
0.97174	1.05331e-02
0.97162	1.06155e-02
0.97149	1.06785e-02
0.97136	1.07256e-02
0.97123	1.07594e-02
0.97110	1.07818e-02
0.97098	1.07945e-02
0.97085	1.07988e-02
0.97182	1.18301e-02
0.97174	1.19631e-02
0.97155	1.19372e-02
0.97134	1.18894e-02
0.97113	1.18310e-02
0.97092	1.17650e-02
0.97071	1.16931e-02
0.97044	1.16961e-02
0.97017	1.16984e-02
0.97132	1.17887e-02
0.97130	1.20046e-02
0.97097	1.21148e-02
0.97063	1.21560e-02
0.97085	1.19986e-02
0.97179	1.24753e-02
0.97169	1.27048e-02
0.97145	1.28216e-02
0.97118	1.29154e-02
0.97090	1.29971e-02
0.97060	1.30698e-02
0.97030	1.31356e-02
0.96999	1.31962e-02
0.96967	1.32526e-02
0.96935	1.33059e-02
0.96903	1.33567e-02
0.96871	1.34057e-02
0.96839	1.34531e-02
0.96807	1.34994e-02
0.96775	1.35449e-02
0.96743	1.35897e-02
0.96712	1.36339e-02
0.96680	1.36777e-02
0.96647	1.36916e-02
0.96614	1.37022e-02
0.96581	1.37098e-02
0.96548	1.37145e-02
0.96516	1.37165e-02
0.96484	1.37157e-02
0.96453	1.37120e-02
0.96418	1.37333e-02
0.96384	1.37519e-02
0.96350	1.37673e-02
0.96316	1.37795e-02
0.96283	1.37882e-02
0.96251	1.37933e-02
0.96219	1.37948e-02
0.96188	1.37925e-02
0.96157	1.37865e-02
0.96128	1.37767e-02
0.96099	1.37631e-02
0.96071	1.37458e-02
0.96044	1.37248e-02
0.96018	1.37003e-02
0.95993	1.36723e-02
0.95968	1.36409e-02
0.95945	1.36063e-02
0.95923	1.35687e-02
0.95902	1.35283e-02
0.95882	1.34854e-02
0.95863	1.34401e-02
0.95844	1.34084e-02
0.95823	1.33767e-02
0.95803	1.33415e-02
0.95784	1.33030e-02
0.95767	1.32616e-02
0.95752	1.32176e-02
0.95737	1.31716e-02
0.95725	1.31240e-02
0.95713	1.30752e-02
0.95703	1.30259e-02
0.95695	1.29764e-02
0.95687	1.29273e-02
0.95679	1.28728e-02
0.95672	1.28197e-02
0.95661	1.27679e-02
0.95652	1.27190e-02
0.95644	1.26733e-02
0.95633	1.26183e-02
0.95726	1.10194e-02
0.95736	1.07738e-02
0.95742	1.06201e-02
0.95747	1.04967e-02
0.95753	1.03944e-02
0.95759	1.03096e-02
0.95767	1.02400e-02
0.95775	1.01838e-02
0.95784	1.01397e-02
0.95794	1.01066e-02
0.95804	1.00835e-02
0.95816	1.00697e-02
0.95828	1.00646e-02
0.95841	1.00675e-02
0.95854	1.00781e-02
0.95869	1.00957e-02
0.95884	1.01199e-02
0.95899	1.01503e-02
0.95915	1.01865e-02
0.95931	1.02281e-02
0.95948	1.02746e-02
0.95965	1.03256e-02
0.95983	1.03809e-02
0.96000	1.04399e-02
0.96015	1.05203e-02
0.96030	1.06057e-02
0.96043	1.06907e-02
0.96056	1.07801e-02
0.96069	1.08734e-02
0.96076	1.11151e-02
0.96082	1.13580e-02
0.96089	1.16000e-02
0.96095	1.18395e-02
0.96101	1.20755e-02
0.96117	1.24385e-02
0.96132	1.27799e-02
0.96145	1.31028e-02
0.96158	1.34096e-02
0.96169	1.37019e-02
0.96179	1.39812e-02
0.96188	1.42486e-02
0.96196	1.45049e-02
0.96199	1.47538e-02
0.96201	1.49948e-02
0.96202	1.52285e-02
0.96202	1.54556e-02
0.96200	1.56769e-02
0.96197	1.58930e-02
0.96193	1.61046e-02
0.96187	1.63124e-02
0.96180	1.65170e-02
0.96171	1.67192e-02
0.96161	1.69195e-02
0.96145	1.71075e-02
0.96128	1.72957e-02
0.96109	1.74848e-02
0.96088	1.76754e-02
0.96066	1.78681e-02
0.96042	1.80634e-02
0.96013	1.82300e-02
