0.99430	8.77047e-04
0.98288	9.89179e-03
0.98085	1.40066e-02
0.97371	1.57974e-02
0.95591	2.08708e-02
0.95466	1.73560e-02
0.95058	3.35276e-02
0.94069	4.18991e-02
0.93283	3.71792e-02
0.91342	4.95594e-02
0.90859	7.94816e-02
0.90260	8.95273e-02
0.88401	6.92243e-02
0.84014	1.26587e-01
0.82362	1.49016e-01
0.83243	1.57204e-01
0.81161	1.68356e-01
0.82019	1.34846e-01
0.83787	7.92737e-02
0.83949	5.84936e-02
0.84442	7.21775e-02
0.82029	4.62081e-02
0.82677	5.28251e-02
0.80856	7.29536e-02
0.84578	6.85870e-02
0.83541	5.72110e-02
0.82166	6.33011e-02
0.82250	5.04455e-02
0.83931	5.09397e-02
0.82499	4.74304e-02
0.81038	5.11877e-02
0.80503	7.41327e-02
0.79297	6.40042e-02
0.79128	6.02861e-02
0.78570	7.71874e-02
0.79000	7.35479e-02
0.77811	5.23375e-02
0.77118	6.30197e-02
0.77712	6.86614e-02
0.79110	3.08441e-02
0.77968	4.01955e-02
0.77700	4.49771e-02
0.76178	3.51330e-02
0.73857	5.06078e-02
0.75541	6.91795e-02
0.76765	4.64325e-02
0.75884	5.52747e-02
0.78303	6.32895e-02
0.75196	7.09170e-02
0.76239	6.19479e-02
0.76387	3.39476e-02
0.74548	3.88834e-02
0.73747	3.59982e-02
0.74936	4.42046e-02
0.75996	6.20749e-02
0.74172	4.02392e-02
0.74599	7.63226e-02
0.74990	6.43213e-02
0.74818	5.06831e-02
0.73521	5.40732e-02
0.72373	8.27709e-02
0.72861	4.41537e-02
0.72271	4.96338e-02
0.70553	4.16796e-02
0.73045	4.17177e-02
0.70263	5.20669e-02
0.70250	5.63576e-02
0.70257	7.77371e-02
0.71494	7.03486e-02
0.71681	7.42693e-02
0.66981	7.23591e-02
0.69520	8.27909e-02
0.68245	8.76464e-02
0.68516	6.68055e-02
0.67074	7.61608e-02
0.67924	6.56596e-02
0.64828	9.48199e-02
0.67396	6.46277e-02
0.62910	8.92577e-02
0.64235	6.34723e-02
0.62407	8.35404e-02
0.61324	9.21833e-02
0.63313	5.09110e-02
0.62989	7.61997e-02
0.58657	8.04975e-02
0.60093	8.24747e-02
0.58841	8.04932e-02
0.58347	8.14633e-02
0.59895	5.03936e-02
0.58017	6.48281e-02
0.57346	8.01849e-02
0.58768	7.99549e-02
0.56402	8.09891e-02
0.54258	7.09210e-02
0.55090	7.89971e-02
0.54583	7.77446e-02
0.51674	7.53881e-02
0.54270	6.54643e-02
0.55015	7.41180e-02
0.58325	6.38325e-02
0.53880	7.10391e-02
0.53291	7.09273e-02
0.56766	8.10384e-02
0.57071	8.59426e-02
0.57071	8.59426e-02
0.57866	8.30668e-02
0.57842	8.30599e-02
0.57286	7.48445e-02
0.57286	7.48445e-02
0.57212	7.59135e-02
0.58645	5.36971e-02
0.57704	5.89404e-02
0.57275	5.64584e-02
0.59075	6.65782e-02
0.58011	6.78860e-02
0.61461	5.77240e-02
0.60429	5.38091e-02
0.60712	5.63889e-02
0.60754	5.64918e-02
0.60630	5.71345e-02
0.61305	6.70499e-02
0.63333	5.76175e-02
0.62264	6.05646e-02
0.61307	7.63666e-02
0.61519	7.64346e-02
0.61519	7.64346e-02
0.62086	7.05115e-02
0.61770	7.20831e-02
0.62869	6.79407e-02
0.63541	5.31796e-02
0.64007	6.14117e-02
0.64611	5.98640e-02
0.62956	7.08594e-02
0.62956	7.08594e-02
0.62559	6.90026e-02
0.62914	6.95578e-02
0.62581	5.91806e-02
0.64230	7.08247e-02
0.65551	7.24880e-02
0.65992	7.00839e-02
0.66654	7.43045e-02
0.66654	7.43045e-02
0.66598	6.72409e-02
0.65739	6.98290e-02
0.65739	6.98290e-02
0.67912	7.86837e-02
0.67545	8.39613e-02
0.67048	8.39932e-02
0.67325	7.01743e-02
0.70197	6.44929e-02
0.65681	5.77984e-02
0.66368	5.89318e-02
0.68378	6.50045e-02
0.68928	6.65387e-02
0.68951	7.28822e-02
0.68035	8.15346e-02
0.69334	6.48847e-02
0.69333	6.64838e-02
0.69302	6.67076e-02
0.71136	6.33944e-02
0.71815	5.92253e-02
0.71955	6.01580e-02
0.72779	6.23910e-02
0.72156	7.07044e-02
0.72009	7.11537e-02
0.71315	7.68334e-02
0.71992	6.98624e-02
0.71886	3.86234e-02
0.70832	4.01335e-02
0.70612	3.99436e-02
0.71706	5.13701e-02
0.72054	4.81179e-02
0.72241	5.05277e-02
0.73006	4.63035e-02
0.73751	4.57420e-02
0.73559	4.80495e-02
0.73386	3.90599e-02
0.73836	3.66130e-02
0.73731	3.43010e-02
0.73910	3.11572e-02
0.74016	3.08976e-02
0.73666	3.43697e-02
0.74067	3.25380e-02
0.74860	4.36546e-02
0.76394	2.94841e-02
0.76017	2.95182e-02
0.75385	3.02079e-02
0.75305	3.25034e-02
0.77096	4.00272e-02
0.77072	4.03828e-02
0.75793	4.05056e-02
0.75793	4.05056e-02
0.74620	3.88329e-02
0.75045	3.89952e-02
0.75640	3.72571e-02
0.75209	4.40061e-02
0.76170	5.03284e-02
0.75547	4.21586e-02
0.75816	4.60270e-02
0.76317	4.81392e-02
0.75858	4.49870e-02
0.77688	3.13071e-02
0.77688	3.13071e-02
0.77697	3.12867e-02
0.77703	2.50489e-02
0.77703	2.50489e-02
0.77703	2.50489e-02
0.77748	2.44960e-02
0.77272	2.98489e-02
0.77199	2.91353e-02
0.77493	3.35252e-02
0.77508	3.35676e-02
0.76882	3.65347e-02
0.76882	3.65347e-02
0.77890	4.09619e-02
0.78517	4.32098e-02
0.78767	3.70688e-02
0.78404	3.47036e-02
0.77804	2.63999e-02
0.77804	2.63963e-02
0.78218	1.77727e-02
0.79254	3.88996e-02
0.80116	3.63949e-02
0.80262	3.72627e-02
0.80976	3.57303e-02
0.81004	3.57713e-02
0.81006	3.57768e-02
0.81389	3.88151e-02
0.80424	2.55829e-02
0.81249	3.21903e-02
0.79792	3.20643e-02
0.81195	2.79645e-02
0.81195	2.79645e-02
0.79979	4.53056e-02
0.80704	4.31948e-02
0.81725	2.90329e-02
0.82255	3.59081e-02
0.82255	3.59081e-02
0.82692	3.52939e-02
0.82692	3.52939e-02
0.82829	2.99582e-02
0.82169	3.10964e-02
0.81644	2.97381e-02
0.83389	3.15954e-02
0.83470	3.87263e-02
0.82915	4.26704e-02
0.83544	4.60231e-02
0.82530	3.90811e-02
0.83019	3.75942e-02
0.83462	4.00823e-02
0.83565	3.63716e-02
0.83770	2.69781e-02
0.83979	3.03390e-02
0.84302	3.27098e-02
0.85746	2.43150e-02
0.85321	4.00396e-02
0.85337	3.92420e-02
0.85337	3.92420e-02
0.85672	3.77300e-02
0.85453	3.58018e-02
0.85067	3.17099e-02
0.85729	3.62146e-02
0.84750	4.13308e-02
0.84995	3.84870e-02
0.85520	4.16891e-02
0.85406	3.66036e-02
0.84181	4.27054e-02
0.85271	3.47166e-02
0.85929	3.80253e-02
0.85909	3.67881e-02
0.85327	4.14949e-02
0.85739	4.55456e-02
0.85350	4.61375e-02
0.86394	4.41712e-02
0.86416	4.11431e-02
0.87128	2.98999e-02
0.87180	2.72793e-02
0.87257	2.86865e-02
0.88128	2.74081e-02
0.87754	3.69635e-02
0.88153	4.54653e-02
0.88665	4.34964e-02
0.87447	3.90729e-02
0.87387	4.80620e-02
0.88049	3.96810e-02
0.87341	3.58283e-02
0.88116	3.57131e-02
0.87505	3.60818e-02
0.87622	3.65668e-02
0.87622	3.65668e-02
0.87674	3.73029e-02
0.87674	3.73029e-02
0.87465	3.43241e-02
0.88436	4.32793e-02
0.89085	4.03294e-02
0.89449	3.83642e-02
0.88896	4.05947e-02
0.89362	3.79839e-02
0.89479	3.80471e-02
0.88377	1.98656e-02
0.88317	2.74591e-02
0.88597	2.49546e-02
0.87530	3.29034e-02
0.88536	3.67968e-02
0.88639	3.01139e-02
0.88434	2.60229e-02
0.88282	2.68147e-02
0.87608	3.10990e-02
0.88367	3.86721e-02
0.88187	3.64413e-02
0.88343	3.84210e-02
0.89025	4.26791e-02
0.88750	3.85785e-02
0.88750	3.85785e-02
0.88862	3.87405e-02
0.88862	3.87405e-02
0.88612	4.09330e-02
0.88380	3.87766e-02
0.89858	3.12668e-02
0.90420	2.44233e-02
0.91202	2.65126e-02
0.90295	3.05968e-02
0.89321	3.17738e-02
0.89422	3.34959e-02
0.90090	3.06792e-02
0.89973	3.17139e-02
0.90631	3.25206e-02
0.91196	3.00821e-02
0.91843	1.83249e-02
0.91213	2.54602e-02
0.91474	1.77411e-02
0.91535	1.76820e-02
0.91290	1.57228e-02
0.91228	1.65621e-02
0.91383	1.90059e-02
0.91624	1.98403e-02
0.91408	1.70442e-02
0.91047	1.67817e-02
0.91026	1.68026e-02
0.91317	1.79530e-02
0.91427	1.68070e-02
0.91652	1.42760e-02
0.91785	1.61628e-02
0.91731	1.54219e-02
0.92896	2.23963e-02
0.93084	2.12626e-02
0.93084	2.12626e-02
0.93084	2.12626e-02
0.92375	2.32010e-02
0.92761	1.86112e-02
0.92801	2.08391e-02
0.92860	2.33063e-02
0.92860	2.33063e-02
0.93325	2.09288e-02
0.93154	1.88627e-02
0.93006	2.38933e-02
0.92338	2.36622e-02
0.93090	2.53612e-02
0.93910	2.23526e-02
0.94307	2.27614e-02
0.93853	1.47973e-02
0.93853	1.47973e-02
0.94645	1.22713e-02
0.94486	1.59275e-02
0.94308	1.53000e-02
0.93596	1.83773e-02
0.93787	2.20644e-02
0.93861	2.27737e-02
0.94601	2.23836e-02
0.94075	2.49559e-02
0.94900	2.42811e-02
0.95065	2.39438e-02
0.95054	1.64650e-02
0.94643	1.85290e-02
0.95273	1.81396e-02
0.95358	1.82436e-02
0.95081	2.33229e-02
0.94473	1.80568e-02
0.94473	1.80568e-02
0.94308	1.72052e-02
0.94631	1.61903e-02
0.94444	1.63253e-02
0.94962	1.72247e-02
0.94661	3.21686e-02
0.94661	3.21686e-02
0.94234	3.02251e-02
0.94375	3.06270e-02
0.94059	2.21887e-02
0.94472	2.60253e-02
0.95062	2.36978e-02
0.95115	2.07306e-02
0.95565	1.89650e-02
0.96248	1.33185e-02
0.96032	2.31329e-02
0.95457	1.98152e-02
0.95711	1.84097e-02
0.95711	1.84097e-02
0.96430	1.91752e-02
0.96420	1.92631e-02
0.96420	1.92631e-02
0.95814	1.86296e-02
0.95659	8.85323e-03
0.95659	8.85323e-03
0.95477	7.40495e-03
0.95477	7.40495e-03
0.95333	8.72744e-03
0.95333	8.72744e-03
0.96295	1.63903e-02
0.96333	1.64376e-02
0.96160	1.60434e-02
0.96531	1.57486e-02
0.96938	1.03508e-02
0.96667	9.92601e-03
0.96494	4.66077e-03
0.97150	1.29086e-02
0.97150	1.29086e-02
0.97150	1.29086e-02
0.97150	1.29086e-02
0.97148	1.28733e-02
0.97080	7.41298e-03
0.97080	7.41298e-03
0.97080	7.41298e-03
0.97549	1.32569e-02
0.97549	1.32569e-02
0.98379	1.52403e-02
0.99410	8.63064e-04
0.99473	7.11703e-04
0.99473	7.11703e-04
0.99463	7.32871e-04
