0.98854	3.76910e-03
0.98849	3.75922e-03
0.98843	3.75040e-03
0.98837	3.74279e-03
0.98830	3.73657e-03
0.98823	3.73194e-03
0.98816	3.72907e-03
0.98808	3.72816e-03
0.98799	3.72940e-03
0.98790	3.73299e-03
0.98781	3.73912e-03
0.98768	3.75049e-03
0.98754	3.76273e-03
0.98739	3.77607e-03
0.98724	3.79072e-03
0.98709	3.80688e-03
0.98693	3.82470e-03
0.98676	3.84434e-03
0.98659	3.86593e-03
0.98642	3.88960e-03
0.98624	3.91546e-03
0.98605	3.94359e-03
0.98586	3.97407e-03
0.98566	4.00695e-03
0.98546	4.04228e-03
0.98525	4.08006e-03
0.98504	4.12031e-03
0.98482	4.16300e-03
0.98459	4.20810e-03
0.98437	4.25554e-03
0.98414	4.30526e-03
0.98390	4.35717e-03
0.98366	4.41114e-03
0.98341	4.46707e-03
0.98317	4.52481e-03
0.98292	4.58420e-03
0.98266	4.64509e-03
0.98240	4.70730e-03
0.98214	4.77065e-03
0.98188	4.83493e-03
0.98161	4.89995e-03
0.98135	4.96550e-03
0.98108	5.03136e-03
0.98081	5.09733e-03
0.98054	5.16317e-03
0.98027	5.22868e-03
0.97999	5.29362e-03
0.97972	5.35777e-03
0.97945	5.42092e-03
0.97917	5.48285e-03
0.97890	5.54333e-03
0.97863	5.60216e-03
0.97836	5.65913e-03
0.97809	5.71402e-03
0.97782	5.76666e-03
0.97755	5.81683e-03
0.97729	5.86436e-03
0.97702	5.90906e-03
0.97676	5.95077e-03
0.97651	5.98933e-03
0.97625	6.02457e-03
0.97600	6.05636e-03
0.97576	6.08457e-03
0.97551	6.10906e-03
0.97528	6.12973e-03
0.97504	6.14648e-03
0.97481	6.15922e-03
0.97459	6.16787e-03
0.97436	6.17238e-03
0.97415	6.17269e-03
0.97394	6.16877e-03
0.97373	6.16061e-03
0.97353	6.14820e-03
0.97334	6.13155e-03
0.97315	6.11071e-03
0.97297	6.08573e-03
0.97280	6.05666e-03
0.97263	6.02362e-03
0.97247	5.98671e-03
0.97231	5.94606e-03
0.97215	5.92928e-03
0.97199	5.90847e-03
0.97183	5.88357e-03
0.97169	5.85478e-03
0.97155	5.82240e-03
0.97142	5.78678e-03
0.97130	5.74834e-03
0.97118	5.70495e-03
0.97106	5.65942e-03
0.97095	5.61218e-03
0.97085	5.56366e-03
0.97074	5.54766e-03
0.97060	5.55143e-03
0.97047	5.55333e-03
0.97035	5.55349e-03
0.97023	5.55221e-03
0.97012	5.54990e-03
0.97002	5.54703e-03
0.96993	5.54406e-03
0.96983	5.54417e-03
0.96972	5.51865e-03
0.96961	5.49248e-03
0.96951	5.46617e-03
0.96940	5.44300e-03
0.96930	5.41998e-03
0.96921	5.39768e-03
0.96912	5.37671e-03
0.96901	5.38908e-03
