0.98611	3.49949e-03
0.98598	3.49760e-03
0.98585	3.50017e-03
0.98571	3.50740e-03
0.98557	3.51953e-03
0.98543	3.53676e-03
0.98528	3.55929e-03
0.98513	3.58731e-03
0.98497	3.62100e-03
0.98481	3.66049e-03
0.98464	3.70592e-03
0.98447	3.75736e-03
0.98430	3.81488e-03
0.98412	3.87656e-03
0.98393	3.94419e-03
0.98374	4.01774e-03
0.98354	4.09713e-03
0.98334	4.18227e-03
0.98314	4.27301e-03
0.98294	4.36917e-03
0.98273	4.47054e-03
0.98251	4.57689e-03
0.98230	4.68796e-03
0.98208	4.80345e-03
0.98186	4.92308e-03
0.98164	5.04652e-03
0.98141	5.17342e-03
0.98118	5.30345e-03
0.98095	5.43624e-03
0.98072	5.57142e-03
0.98049	5.70863e-03
0.98025	5.84748e-03
0.98002	5.98759e-03
0.97978	6.12859e-03
0.97955	6.27010e-03
0.97930	6.40657e-03
0.97905	6.54278e-03
0.97881	6.67836e-03
0.97857	6.81292e-03
0.97832	6.94609e-03
0.97808	7.07749e-03
0.97784	7.20675e-03
0.97761	7.33352e-03
0.97737	7.45745e-03
0.97714	7.57820e-03
0.97691	7.69544e-03
0.97668	7.80886e-03
0.97645	7.91815e-03
0.97623	8.02302e-03
0.97602	8.12319e-03
0.97580	8.21839e-03
0.97559	8.30837e-03
0.97538	8.39288e-03
0.97518	8.47170e-03
0.97498	8.54461e-03
0.97479	8.61143e-03
0.97460	8.67196e-03
0.97442	8.72605e-03
0.97424	8.77354e-03
0.97407	8.81429e-03
0.97389	8.83523e-03
0.97371	8.84980e-03
0.97354	8.85793e-03
0.97338	8.85952e-03
0.97323	8.85446e-03
0.97308	8.84270e-03
0.97294	8.82418e-03
0.97280	8.79887e-03
0.97268	8.76677e-03
0.97256	8.72789e-03
0.97242	8.71292e-03
0.97230	8.69364e-03
0.97218	8.66980e-03
0.97206	8.64127e-03
0.97195	8.60804e-03
0.97185	8.57014e-03
0.97174	8.53493e-03
0.97164	8.49545e-03
0.97154	8.46440e-03
0.97144	8.43051e-03
0.97134	8.39383e-03
0.97125	8.35449e-03
0.97117	8.31266e-03
0.97108	8.26853e-03
0.97100	8.22228e-03
0.97092	8.19365e-03
0.97083	8.16558e-03
0.97075	8.13826e-03
0.97067	8.11195e-03
0.97057	8.11374e-03
0.97047	8.11795e-03
0.97038	8.12454e-03
0.97028	8.13354e-03
0.97019	8.14510e-03
0.97010	8.15938e-03
0.97001	8.17654e-03
0.96992	8.19678e-03
0.96983	8.22028e-03
0.96974	8.24724e-03
0.96965	8.27916e-03
0.96952	8.28014e-03
0.96938	8.28381e-03
0.96924	8.29057e-03
0.96909	8.30071e-03
0.96895	8.31441e-03
0.96880	8.33180e-03
0.96866	8.35301e-03
0.96851	8.37809e-03
0.96835	8.40709e-03
0.96820	8.44006e-03
0.96803	8.47792e-03
0.96787	8.51940e-03
0.96770	8.56445e-03
0.96752	8.60962e-03
0.96734	8.65838e-03
0.96716	8.71056e-03
0.96698	8.76598e-03
0.96679	8.82448e-03
0.96660	8.88587e-03
0.96641	8.94996e-03
0.96622	9.01655e-03
0.96601	9.08447e-03
0.96580	9.15416e-03
0.96559	9.22540e-03
0.96538	9.29798e-03
0.96516	9.37167e-03
0.96494	9.44624e-03
0.96472	9.52145e-03
0.96450	9.59705e-03
0.96428	9.67281e-03
0.96405	9.74847e-03
0.96383	9.82380e-03
0.96360	9.89854e-03
0.96335	9.95953e-03
0.96311	1.00196e-02
0.96284	1.00704e-02
0.96258	1.01187e-02
0.96232	1.01645e-02
0.96205	1.02078e-02
0.96178	1.02485e-02
0.96151	1.02864e-02
0.96124	1.03216e-02
0.96097	1.03539e-02
0.96069	1.03834e-02
0.96042	1.04100e-02
0.96014	1.04338e-02
0.95987	1.04547e-02
0.95959	1.04728e-02
0.95932	1.04882e-02
0.95904	1.05010e-02
0.95877	1.05112e-02
0.95850	1.05191e-02
0.95823	1.05248e-02
0.95796	1.05285e-02
0.95769	1.05303e-02
0.95742	1.05306e-02
0.95716	1.05295e-02
0.95689	1.05234e-02
0.95662	1.05157e-02
0.95635	1.05066e-02
0.95608	1.04963e-02
0.95582	1.04851e-02
0.95556	1.04731e-02
0.95530	1.04606e-02
0.95505	1.04480e-02
0.95478	1.04646e-02
0.95452	1.04794e-02
0.95426	1.04924e-02
0.95401	1.05040e-02
0.95376	1.05145e-02
0.95352	1.05243e-02
0.95328	1.05296e-02
0.95304	1.05344e-02
0.95281	1.05391e-02
0.95258	1.05440e-02
0.95236	1.05493e-02
0.95214	1.05555e-02
0.95193	1.05627e-02
0.95173	1.05711e-02
0.95153	1.05811e-02
0.95134	1.05928e-02
0.95113	1.06005e-02
0.95093	1.06098e-02
0.95074	1.06207e-02
0.95056	1.06335e-02
0.95036	1.06433e-02
0.95017	1.06543e-02
0.94998	1.06663e-02
0.94980	1.06796e-02
0.94961	1.07273e-02
0.94942	1.07756e-02
0.94924	1.08241e-02
0.94906	1.08724e-02
0.94889	1.09202e-02
0.94873	1.09674e-02
0.94857	1.10140e-02
0.94842	1.10597e-02
0.94828	1.11046e-02
0.94814	1.11485e-02
0.94801	1.11913e-02
0.94787	1.12032e-02
0.94773	1.12093e-02
0.94759	1.12114e-02
0.94746	1.12096e-02
0.94734	1.12039e-02
0.94722	1.11942e-02
0.94709	1.11907e-02
0.94696	1.11826e-02
0.94683	1.11699e-02
0.94671	1.11525e-02
0.94660	1.11304e-02
0.94648	1.11036e-02
0.94636	1.10681e-02
0.94624	1.10333e-02
0.94611	1.09936e-02
0.94599	1.09490e-02
0.94587	1.08997e-02
0.94574	1.08664e-02
0.94561	1.08317e-02
0.94548	1.07956e-02
0.94534	1.07540e-02
0.94519	1.07123e-02
0.94503	1.06702e-02
0.94487	1.06281e-02
