0.99213	1.61448e-03
0.97939	7.75615e-03
0.96271	9.82887e-03
0.95647	8.90311e-03
0.94282	1.44849e-02
0.93628	1.94367e-02
0.92511	1.66309e-02
0.91643	1.79225e-02
0.88976	2.06120e-02
0.87654	1.65058e-02
0.87349	2.54680e-02
0.84558	2.00160e-02
0.83267	4.77996e-02
0.82921	4.23569e-02
0.80711	3.86614e-02
0.77452	4.48458e-02
0.78733	2.50535e-02
0.77476	3.48993e-02
0.74290	3.87146e-02
0.73394	3.71511e-02
0.71460	4.10564e-02
0.68774	1.96796e-02
0.68192	2.85875e-02
0.65528	2.97747e-02
0.62527	4.48551e-02
0.63211	2.71706e-02
0.61824	3.07627e-02
0.61307	2.75211e-02
0.57822	5.24008e-02
0.57015	4.10959e-02
0.49916	4.04770e-02
0.48863	6.20018e-02
0.45413	6.95361e-02
0.40828	5.61763e-02
0.40634	5.54556e-02
0.35770	5.93725e-02
0.29676	6.32679e-02
0.28300	8.48432e-02
0.25847	6.87741e-02
0.17089	6.57254e-02
0.16554	6.45875e-02
0.18340	9.01673e-02
0.20051	7.56887e-02
0.21037	5.32888e-02
0.20611	9.81730e-02
0.23242	7.33086e-02
0.17341	8.88896e-02
0.19122	1.05813e-01
0.10433	4.24706e-02
0.13011	6.96003e-02
0.13406	5.66053e-02
0.12520	6.85412e-02
0.12714	5.19195e-02
0.09006	4.06507e-02
0.11575	7.42070e-02
0.09129	4.45846e-02
0.10337	4.42624e-02
0.11808	2.59115e-02
0.10860	5.47589e-02
0.12972	6.66045e-02
0.07537	4.81870e-02
0.10300	5.41010e-02
0.10144	5.24765e-02
0.09100	2.68246e-02
0.10615	6.34074e-02
0.11920	4.29379e-02
0.09613	5.87272e-02
0.07956	4.88011e-02
0.10973	4.44645e-02
0.07757	2.66445e-02
0.09737	5.40731e-02
0.09237	5.94873e-02
0.10541	4.76219e-02
0.05997	3.52640e-02
0.11362	5.03480e-02
0.10876	4.14015e-02
0.10161	3.52119e-02
0.11191	8.24065e-02
0.09824	5.84634e-02
0.08142	4.59392e-02
0.07904	3.55463e-02
0.08900	4.23523e-02
0.08638	4.21318e-02
0.08715	5.66086e-02
0.10876	5.36341e-02
0.08495	2.99911e-02
0.08788	4.38502e-02
0.09321	7.90023e-02
0.08104	3.13897e-02
0.11255	4.44696e-02
0.06913	4.04999e-02
0.10375	4.50412e-02
0.10563	5.38802e-02
0.09528	3.40630e-02
0.08214	4.35060e-02
0.06819	2.01449e-02
0.06605	3.39036e-02
0.08943	3.68169e-02
0.08880	4.00901e-02
