0.92473	7.86701e-02
0.92618	7.56472e-02
0.92761	7.26624e-02
0.92900	6.97316e-02
0.93033	6.68622e-02
0.93158	6.40537e-02
0.93274	6.13017e-02
0.93381	5.86025e-02
0.93479	5.59550e-02
0.93570	5.33608e-02
0.93655	5.08237e-02
0.93734	4.83488e-02
0.93808	4.59427e-02
0.93877	4.36127e-02
0.93941	4.13667e-02
0.94001	3.92123e-02
0.94057	3.71560e-02
0.94108	3.52021e-02
0.94155	3.33527e-02
0.94197	3.16068e-02
0.94237	2.99612e-02
0.94273	2.84111e-02
0.94306	2.69509e-02
0.94337	2.55750e-02
0.94364	2.42605e-02
0.94391	2.30238e-02
0.94416	2.18674e-02
0.94441	2.07986e-02
0.94466	1.98308e-02
0.94490	1.89827e-02
0.94512	1.82759e-02
0.94534	1.77292e-02
0.94552	1.73524e-02
0.94567	1.71412e-02
0.94576	1.70554e-02
0.94581	1.70874e-02
0.94580	1.72059e-02
0.94575	1.73815e-02
0.94566	1.75901e-02
0.94552	1.78140e-02
0.94536	1.80409e-02
0.94516	1.82631e-02
0.94494	1.84757e-02
0.94471	1.86764e-02
0.94445	1.88639e-02
0.94418	1.90380e-02
0.94390	1.91989e-02
0.94362	1.93473e-02
0.94332	1.94839e-02
0.94302	1.96093e-02
0.94272	1.97243e-02
0.94242	1.98297e-02
0.94212	1.99262e-02
0.94182	2.00143e-02
0.94152	2.00945e-02
0.94122	2.01674e-02
0.94093	2.02334e-02
0.94063	2.02912e-02
0.94033	2.03424e-02
0.94005	2.03870e-02
0.93976	2.04252e-02
0.93949	2.04570e-02
0.93922	2.04823e-02
0.93896	2.05010e-02
0.93871	2.05129e-02
0.93847	2.05176e-02
0.93824	2.05148e-02
0.93801	2.05041e-02
0.93780	2.04849e-02
0.93760	2.04566e-02
0.93741	2.04187e-02
0.93723	2.03706e-02
0.93707	2.03117e-02
0.93691	2.02415e-02
0.93677	2.01596e-02
0.93665	2.00657e-02
0.93653	1.99598e-02
0.93644	1.98422e-02
0.93635	1.97132e-02
0.93628	1.95738e-02
0.93620	1.94218e-02
0.93614	1.92617e-02
0.93609	1.90953e-02
0.93605	1.89245e-02
0.93602	1.87514e-02
0.93599	1.85780e-02
0.93598	1.84064e-02
0.93598	1.82384e-02
0.93598	1.80757e-02
0.93598	1.79196e-02
0.93599	1.77714e-02
0.93599	1.76286e-02
0.93599	1.74948e-02
0.93600	1.73702e-02
0.93601	1.72546e-02
0.93597	1.71844e-02
0.93594	1.71239e-02
0.93591	1.70720e-02
0.93589	1.70280e-02
0.93586	1.69907e-02
0.93572	1.70128e-02
0.93559	1.70394e-02
0.93545	1.70666e-02
0.93531	1.70957e-02
0.93516	1.71258e-02
0.93502	1.71560e-02
0.93488	1.71855e-02
0.93474	1.72135e-02
0.93460	1.72394e-02
0.93446	1.72626e-02
0.93432	1.72823e-02
0.93418	1.72981e-02
0.93404	1.73095e-02
0.93391	1.73159e-02
0.93377	1.73171e-02
0.93364	1.73126e-02
0.93351	1.73021e-02
0.93338	1.72853e-02
0.93326	1.72621e-02
0.93314	1.72323e-02
0.93302	1.71960e-02
0.93291	1.71530e-02
0.93281	1.71037e-02
0.93271	1.70483e-02
0.93256	1.69446e-02
0.93241	1.68355e-02
0.93228	1.67215e-02
0.93215	1.66036e-02
0.93203	1.64831e-02
0.93192	1.63610e-02
0.93181	1.62389e-02
0.93171	1.61182e-02
0.93162	1.60004e-02
0.93153	1.58871e-02
0.93145	1.57796e-02
0.93137	1.56792e-02
0.93128	1.55903e-02
0.93119	1.55106e-02
0.93109	1.54408e-02
0.93100	1.53813e-02
0.93090	1.53322e-02
0.93080	1.52931e-02
0.93069	1.52636e-02
0.93057	1.52429e-02
0.93044	1.52302e-02
0.93030	1.52245e-02
0.93015	1.52126e-02
0.92998	1.52056e-02
0.92980	1.52026e-02
0.92962	1.52027e-02
0.92943	1.52052e-02
0.92922	1.52092e-02
0.92902	1.52143e-02
0.92880	1.52200e-02
0.92858	1.52261e-02
0.92835	1.52324e-02
0.92812	1.52390e-02
0.92788	1.52431e-02
0.92763	1.52481e-02
0.92738	1.52540e-02
0.92713	1.52610e-02
0.92687	1.52692e-02
0.92662	1.52789e-02
0.92636	1.52903e-02
0.92611	1.53037e-02
0.92586	1.53193e-02
0.92559	1.53551e-02
0.92533	1.53940e-02
0.92507	1.54360e-02
0.92481	1.54810e-02
0.92455	1.55293e-02
0.92430	1.55807e-02
0.92405	1.56353e-02
0.92380	1.56932e-02
0.92356	1.57544e-02
0.92333	1.58187e-02
0.92310	1.58860e-02
0.92288	1.59563e-02
0.92266	1.60294e-02
0.92245	1.61051e-02
0.92225	1.61832e-02
0.92206	1.62635e-02
0.92188	1.63456e-02
0.92170	1.64295e-02
0.92153	1.65148e-02
0.92138	1.66014e-02
0.92123	1.66891e-02
0.92109	1.67779e-02
0.92096	1.68678e-02
0.92083	1.69587e-02
0.92072	1.70506e-02
0.92061	1.71435e-02
0.92051	1.72374e-02
0.92041	1.73322e-02
0.92032	1.74277e-02
0.92023	1.75237e-02
0.92014	1.76199e-02
0.92005	1.77158e-02
0.91993	1.78647e-02
0.91980	1.80136e-02
0.91960	1.81098e-02
0.91941	1.82015e-02
0.91919	1.83049e-02
0.91898	1.84029e-02
0.91876	1.84950e-02
0.91854	1.85810e-02
0.91831	1.86607e-02
0.91807	1.87516e-02
0.91782	1.88364e-02
0.91757	1.89147e-02
0.91732	1.89862e-02
0.91706	1.90487e-02
0.91680	1.91038e-02
0.91654	1.91513e-02
0.91627	1.91914e-02
0.91599	1.92396e-02
0.91571	1.92814e-02
0.91543	1.93168e-02
0.91515	1.93462e-02
0.91487	1.93698e-02
0.91459	1.93881e-02
0.91430	1.94017e-02
0.91402	1.94111e-02
0.91373	1.94170e-02
0.91343	1.94055e-02
0.91312	1.93922e-02
0.91281	1.93775e-02
0.91250	1.93615e-02
0.91218	1.93444e-02
0.91186	1.93263e-02
0.91154	1.93070e-02
0.91120	1.92864e-02
0.91086	1.92643e-02
0.91052	1.92406e-02
0.91017	1.92150e-02
0.90981	1.91874e-02
0.90942	1.91459e-02
0.90903	1.91051e-02
0.90863	1.90650e-02
0.90823	1.90253e-02
0.90782	1.89860e-02
0.90741	1.89470e-02
0.90700	1.89084e-02
0.90659	1.88701e-02
0.90617	1.88322e-02
0.90576	1.87947e-02
0.90533	1.87503e-02
0.90491	1.87068e-02
0.90448	1.86644e-02
0.90406	1.86228e-02
0.90365	1.85822e-02
0.90324	1.85423e-02
0.90283	1.85031e-02
0.90243	1.84645e-02
0.90204	1.84263e-02
0.90165	1.83883e-02
0.90128	1.83503e-02
0.90091	1.83121e-02
0.90054	1.82735e-02
0.90019	1.82342e-02
0.89985	1.81940e-02
0.89951	1.81527e-02
0.89919	1.81098e-02
0.89883	1.81048e-02
0.89847	1.80920e-02
0.89812	1.80746e-02
0.89779	1.80523e-02
0.89746	1.80250e-02
0.89715	1.79925e-02
0.89685	1.79548e-02
0.89656	1.79115e-02
0.89629	1.78625e-02
0.89603	1.78078e-02
0.89576	1.77878e-02
0.89550	1.77641e-02
0.89525	1.77365e-02
0.89501	1.77049e-02
0.89479	1.76691e-02
0.89458	1.76291e-02
0.89439	1.75850e-02
0.89422	1.75368e-02
0.89405	1.74847e-02
0.89391	1.74288e-02
0.89378	1.73695e-02
0.89367	1.73075e-02
0.89358	1.72434e-02
0.89350	1.71785e-02
0.89344	1.71138e-02
0.89340	1.70511e-02
0.89338	1.69922e-02
0.89337	1.69389e-02
0.89338	1.68934e-02
0.89341	1.68577e-02
0.89345	1.68339e-02
0.89350	1.68236e-02
0.89353	1.68283e-02
0.89356	1.68507e-02
0.89361	1.68917e-02
0.89367	1.69519e-02
0.89373	1.70317e-02
0.89378	1.71263e-02
0.89384	1.72379e-02
0.89390	1.73656e-02
0.89396	1.75086e-02
0.89403	1.76660e-02
0.89407	1.78789e-02
0.89412	1.81035e-02
0.89416	1.83385e-02
0.89421	1.85823e-02
0.89425	1.88337e-02
0.89430	1.90914e-02
0.89434	1.93560e-02
0.89438	1.96251e-02
0.89442	1.98975e-02
0.89447	2.01720e-02
0.89450	2.04477e-02
0.89454	2.07234e-02
0.89458	2.09982e-02
0.89456	2.13274e-02
0.89453	2.16544e-02
0.89450	2.19780e-02
0.89444	2.23304e-02
0.89438	2.26765e-02
0.89431	2.30156e-02
0.89422	2.33387e-02
0.89413	2.36539e-02
0.89404	2.39607e-02
0.89394	2.42584e-02
0.89384	2.45466e-02
0.89373	2.48249e-02
0.89362	2.50928e-02
0.89350	2.53500e-02
0.89337	2.55962e-02
0.89324	2.58311e-02
0.89310	2.60545e-02
0.89296	2.62661e-02
0.89280	2.64502e-02
0.89264	2.66211e-02
0.89246	2.67786e-02
0.89226	2.69492e-02
0.89205	2.71056e-02
0.89183	2.72477e-02
0.89160	2.73756e-02
0.89136	2.74891e-02
0.89112	2.75883e-02
0.89087	2.76734e-02
0.89061	2.77443e-02
0.89035	2.78013e-02
0.89008	2.78445e-02
0.88980	2.78740e-02
0.88951	2.78900e-02
0.88919	2.78979e-02
0.88887	2.78924e-02
0.88853	2.78736e-02
0.88820	2.78415e-02
0.88785	2.77965e-02
0.88750	2.77386e-02
0.88715	2.76680e-02
0.88680	2.75850e-02
0.88644	2.74897e-02
0.88608	2.73825e-02
0.88572	2.72637e-02
0.88536	2.71336e-02
0.88499	2.69819e-02
0.88460	2.68225e-02
0.88422	2.66540e-02
0.88384	2.64775e-02
0.88347	2.62941e-02
0.88309	2.61051e-02
0.88272	2.59121e-02
0.88235	2.57168e-02
0.88198	2.55210e-02
0.88162	2.53266e-02
0.88125	2.51355e-02
0.88089	2.49495e-02
0.88053	2.47704e-02
0.88017	2.45995e-02
0.87980	2.44382e-02
0.87943	2.42874e-02
0.87907	2.41478e-02
0.87870	2.40198e-02
0.87832	2.39036e-02
0.87795	2.37992e-02
0.87757	2.37065e-02
0.87718	2.36253e-02
0.87680	2.35551e-02
0.87641	2.34956e-02
0.87603	2.34464e-02
0.87564	2.34072e-02
0.87525	2.33775e-02
0.87486	2.33572e-02
0.87447	2.33458e-02
0.87409	2.33431e-02
0.87370	2.33489e-02
0.87332	2.33630e-02
0.87290	2.34291e-02
0.87248	2.35040e-02
0.87206	2.35872e-02
0.87165	2.36786e-02
0.87124	2.37779e-02
0.87083	2.38822e-02
0.87042	2.39940e-02
0.87002	2.41131e-02
0.86963	2.42392e-02
0.86924	2.43721e-02
0.86887	2.45119e-02
0.86849	2.46581e-02
0.86813	2.48108e-02
0.86778	2.49697e-02
0.86743	2.51346e-02
0.86709	2.53054e-02
0.86674	2.54656e-02
0.86640	2.56313e-02
0.86606	2.58027e-02
0.86574	2.59796e-02
0.86542	2.61622e-02
0.86512	2.63505e-02
0.86482	2.65445e-02
0.86454	2.67444e-02
0.86426	2.69503e-02
0.86400	2.71624e-02
0.86372	2.74207e-02
0.86344	2.76855e-02
0.86318	2.79564e-02
0.86292	2.82200e-02
0.86267	2.84902e-02
0.86240	2.87432e-02
0.86214	2.90007e-02
0.86189	2.92623e-02
0.86164	2.95275e-02
0.86141	2.97956e-02
0.86118	3.00655e-02
0.86095	3.03358e-02
0.86073	3.06050e-02
0.86052	3.08710e-02
0.86031	3.11318e-02
0.86009	3.13852e-02
0.85988	3.16288e-02
0.85967	3.18603e-02
0.85943	3.21258e-02
0.85919	3.23730e-02
0.85895	3.26000e-02
0.85870	3.28055e-02
0.85846	3.29883e-02
0.85821	3.31476e-02
0.85797	3.32830e-02
0.85768	3.34358e-02
0.85739	3.35647e-02
0.85710	3.36697e-02
0.85681	3.37511e-02
0.85652	3.38094e-02
0.85621	3.38595e-02
0.85589	3.38886e-02
0.85558	3.38978e-02
0.85527	3.38879e-02
0.85496	3.38600e-02
0.85466	3.38152e-02
0.85436	3.37545e-02
0.85407	3.36792e-02
0.85378	3.35904e-02
0.85349	3.34891e-02
0.85320	3.33764e-02
0.85292	3.32532e-02
0.85259	3.31298e-02
0.85221	3.29867e-02
0.85182	3.28361e-02
0.85143	3.26786e-02
