0.96639	9.07674e-03
0.96635	9.04031e-03
0.96629	9.01390e-03
0.96621	8.99445e-03
0.96612	8.97990e-03
0.96602	8.96889e-03
0.96590	8.96051e-03
0.96578	8.95414e-03
0.96565	8.94925e-03
0.96552	8.94539e-03
0.96539	8.94209e-03
0.96522	8.94386e-03
0.96506	8.94502e-03
0.96489	8.94493e-03
0.96472	8.94291e-03
0.96455	8.93822e-03
0.96438	8.93006e-03
0.96421	8.91757e-03
0.96404	8.89984e-03
0.96387	8.87594e-03
0.96370	8.84490e-03
0.96351	8.80535e-03
0.96332	8.75757e-03
0.96314	8.70067e-03
0.96296	8.63392e-03
0.96278	8.55688e-03
0.96259	8.45674e-03
0.96239	8.34493e-03
0.96220	8.22236e-03
0.96202	8.09050e-03
0.96184	7.95133e-03
0.96166	7.80739e-03
0.96148	7.66164e-03
0.96130	7.51733e-03
0.96113	7.37780e-03
0.96095	7.24629e-03
0.96077	7.12575e-03
0.96059	7.01859e-03
0.96041	6.92665e-03
0.96021	6.85106e-03
0.96002	6.79232e-03
0.95981	6.75029e-03
0.95960	6.72432e-03
0.95939	6.71341e-03
0.95916	6.71629e-03
0.95893	6.73157e-03
0.95869	6.75782e-03
0.95845	6.79368e-03
0.95820	6.83786e-03
0.95794	6.88921e-03
0.95768	6.94672e-03
0.95741	7.00951e-03
0.95714	7.07685e-03
0.95686	7.14810e-03
0.95659	7.22274e-03
0.95630	7.30034e-03
0.95602	7.38052e-03
0.95573	7.46296e-03
0.95544	7.54739e-03
0.95515	7.63357e-03
0.95486	7.72127e-03
0.95457	7.81030e-03
0.95428	7.90047e-03
0.95399	7.99160e-03
0.95370	8.08352e-03
0.95342	8.17605e-03
0.95313	8.26904e-03
0.95285	8.36234e-03
0.95256	8.45578e-03
0.95228	8.54923e-03
0.95201	8.64254e-03
0.95173	8.73560e-03
0.95146	8.82827e-03
0.95119	8.92044e-03
0.95093	9.01202e-03
0.95067	9.10292e-03
0.95041	9.19306e-03
0.95016	9.28238e-03
0.94992	9.37083e-03
0.94967	9.45839e-03
0.94944	9.54503e-03
0.94920	9.63074e-03
0.94898	9.71555e-03
0.94876	9.79946e-03
0.94852	9.87173e-03
0.94830	9.94335e-03
0.94808	1.00143e-02
0.94786	1.00847e-02
0.94765	1.01546e-02
0.94745	1.02239e-02
0.94726	1.02929e-02
0.94707	1.03615e-02
0.94689	1.04299e-02
0.94671	1.04982e-02
0.94651	1.05788e-02
0.94632	1.06519e-02
0.94613	1.07235e-02
0.94594	1.07937e-02
0.94576	1.08625e-02
0.94559	1.09298e-02
0.94534	1.09794e-02
0.94509	1.10271e-02
