0.97798	6.40402e-03
0.96386	9.87947e-03
0.96001	8.16769e-03
0.94050	1.89290e-02
0.92648	7.33259e-03
0.92604	1.18506e-02
0.89171	1.82252e-02
0.88628	2.42008e-02
0.85714	1.58407e-02
0.85917	2.67488e-02
0.84257	2.34529e-02
0.81151	1.97122e-02
0.80317	3.40963e-02
0.77776	3.28712e-02
0.76836	3.41417e-02
0.76311	2.56836e-02
0.74765	3.66168e-02
0.74689	3.78473e-02
0.71848	4.90425e-02
0.67331	3.94915e-02
0.66594	4.27304e-02
0.63242	5.25646e-02
0.64165	5.54194e-02
0.60624	5.27455e-02
0.60455	4.35690e-02
0.56007	5.74403e-02
0.55777	3.92337e-02
0.53376	5.69827e-02
0.48096	4.77922e-02
0.48722	4.44735e-02
0.44995	8.70705e-02
0.38585	8.91647e-02
0.36425	8.85198e-02
0.31358	7.63241e-02
0.28496	1.03929e-01
0.25935	1.04311e-01
0.26987	1.08434e-01
0.26160	7.81414e-02
0.17788	8.59453e-02
0.18420	9.06657e-02
0.17161	6.77851e-02
0.16495	7.87359e-02
0.12469	6.70388e-02
0.13156	3.40772e-02
0.12235	6.79385e-02
0.12209	3.71467e-02
0.09821	6.54217e-02
0.11162	8.96126e-02
0.13013	6.68184e-02
0.10495	8.25415e-02
0.11353	4.94480e-02
0.12702	7.34821e-02
0.10340	4.99697e-02
0.14583	6.86256e-02
0.09070	5.14451e-02
0.11545	4.39700e-02
0.08970	5.90463e-02
0.11908	6.10505e-02
0.15033	5.81709e-02
0.11473	6.15680e-02
0.09512	4.98789e-02
0.10567	5.19828e-02
0.07553	2.90106e-02
0.11213	4.45936e-02
0.08288	4.56526e-02
0.12089	7.24370e-02
0.09695	5.89591e-02
0.08221	2.45926e-02
0.09291	3.92341e-02
0.10721	4.10506e-02
0.09562	3.82920e-02
0.07479	3.05042e-02
0.10431	6.62171e-02
0.07625	4.30716e-02
0.07662	5.22642e-02
0.09792	5.05860e-02
0.10924	3.83408e-02
0.11193	4.79696e-02
0.08642	4.11912e-02
0.08707	5.23392e-02
0.08750	3.80762e-02
0.09138	6.19948e-02
0.09796	5.11182e-02
0.11318	5.14967e-02
0.09100	4.06876e-02
0.09233	7.12773e-02
0.08295	3.56193e-02
0.08883	3.31230e-02
0.07364	4.96290e-02
0.08496	5.43029e-02
0.09339	4.70485e-02
0.07100	3.94010e-02
0.09018	3.48828e-02
0.06362	4.08639e-02
0.10438	4.92653e-02
0.07642	5.91440e-02
0.08442	4.89790e-02
0.10246	4.05859e-02
0.09770	4.39741e-02
