0.99432	6.36176e-04
0.99422	6.65236e-04
0.99412	6.96716e-04
0.99402	7.30061e-04
0.99392	7.65360e-04
0.99382	8.02946e-04
0.99373	8.43233e-04
0.99363	8.86641e-04
0.99353	9.33555e-04
0.99344	9.84297e-04
0.99334	1.03912e-03
0.99318	1.01964e-03
0.99301	1.00815e-03
0.99284	1.00761e-03
0.99267	1.01888e-03
0.99249	1.04197e-03
0.99227	1.07680e-03
0.99205	1.12151e-03
0.99181	1.17478e-03
0.99155	1.21276e-03
0.99129	1.25541e-03
0.99102	1.30259e-03
0.99074	1.35378e-03
0.99046	1.40849e-03
0.99018	1.46635e-03
0.98989	1.52706e-03
0.98959	1.59042e-03
0.98930	1.65629e-03
0.98899	1.72454e-03
0.98868	1.79508e-03
0.98837	1.86781e-03
0.98806	1.94265e-03
0.98774	2.01948e-03
0.98741	2.09820e-03
0.98708	2.17869e-03
0.98675	2.26083e-03
0.98642	2.34445e-03
0.98608	2.42943e-03
0.98574	2.51558e-03
0.98540	2.60275e-03
0.98505	2.69075e-03
0.98471	2.77940e-03
0.98436	2.86852e-03
0.98401	2.95790e-03
0.98366	3.04736e-03
0.98331	3.13669e-03
0.98296	3.22570e-03
0.98262	3.31419e-03
0.98227	3.40196e-03
0.98193	3.48881e-03
0.98158	3.57455e-03
0.98124	3.65898e-03
0.98091	3.74191e-03
0.98057	3.82316e-03
0.98024	3.90254e-03
0.97992	3.97989e-03
0.97960	4.05502e-03
0.97928	4.12776e-03
0.97897	4.19798e-03
0.97866	4.26550e-03
0.97836	4.33018e-03
0.97807	4.39190e-03
0.97779	4.45051e-03
0.97751	4.50591e-03
0.97724	4.55799e-03
0.97697	4.60664e-03
0.97672	4.65178e-03
0.97647	4.69332e-03
0.97623	4.73122e-03
0.97600	4.76540e-03
0.97579	4.79583e-03
0.97558	4.82248e-03
0.97538	4.84534e-03
0.97519	4.86441e-03
0.97499	4.87901e-03
0.97481	4.88868e-03
0.97463	4.89339e-03
0.97447	4.89312e-03
0.97431	4.88785e-03
0.97417	4.87756e-03
0.97404	4.86221e-03
0.97392	4.84180e-03
0.97380	4.81629e-03
0.97370	4.78570e-03
0.97361	4.75002e-03
0.97353	4.70927e-03
0.97343	4.65620e-03
0.97333	4.59933e-03
0.97325	4.53893e-03
0.97315	4.52285e-03
0.97301	4.51562e-03
0.97286	4.50451e-03
0.97272	4.48999e-03
0.97257	4.50211e-03
0.97243	4.51095e-03
0.97231	4.51626e-03
0.97220	4.51824e-03
0.97210	4.51728e-03
0.97201	4.51389e-03
0.97193	4.50640e-03
0.97180	4.47377e-03
0.97169	4.44175e-03
0.97159	4.41121e-03
0.97150	4.38246e-03
0.97139	4.36252e-03
0.97127	4.33970e-03
0.97117	4.31785e-03
0.97107	4.29698e-03
0.97095	4.31600e-03
0.97084	4.33567e-03
0.97072	4.34258e-03
0.97061	4.34971e-03
0.97050	4.35772e-03
0.97040	4.36724e-03
0.97027	4.35714e-03
0.97015	4.35004e-03
0.97000	4.33038e-03
0.96985	4.31242e-03
0.96971	4.29661e-03
0.96950	4.20838e-03
0.96928	4.12501e-03
0.96907	4.04832e-03
0.96885	3.97955e-03
0.96864	3.91969e-03
0.96843	3.86957e-03
0.96822	3.82998e-03
0.96800	3.80163e-03
0.96779	3.78518e-03
0.96753	3.74931e-03
0.96727	3.72632e-03
0.96701	3.71690e-03
0.96675	3.72143e-03
0.96649	3.74006e-03
0.96622	3.77285e-03
0.96596	3.81974e-03
0.96570	3.88061e-03
0.96544	3.95524e-03
0.96516	4.01706e-03
0.96487	4.09105e-03
0.96456	4.16782e-03
0.96424	4.25485e-03
0.96392	4.35208e-03
0.96360	4.45932e-03
0.96328	4.57629e-03
0.96296	4.70264e-03
0.96264	4.83802e-03
0.96231	4.98201e-03
0.96199	5.13421e-03
0.96166	5.29420e-03
0.96133	5.46155e-03
0.96100	5.63584e-03
0.96064	5.77556e-03
