0.93840	1.99452e-02
0.92016	1.22612e-02
0.88002	2.84124e-02
0.80650	2.51976e-02
0.75247	3.76711e-02
0.68370	3.94189e-02
0.58170	5.77377e-02
0.51014	8.17440e-02
0.41843	8.10354e-02
0.34937	1.24339e-01
0.28326	1.12088e-01
0.18286	1.49651e-01
0.18273	7.20645e-02
0.18266	7.45183e-02
0.19656	9.06257e-02
0.20773	4.85104e-02
0.12194	6.08478e-02
0.12569	7.40658e-02
0.14449	8.61114e-02
0.10966	7.82449e-02
0.10727	2.76855e-02
0.15889	6.54207e-02
0.14051	7.48008e-02
0.11696	7.44586e-02
0.12110	3.36121e-02
0.12011	6.61195e-02
0.14244	7.01143e-02
0.11574	6.43549e-02
0.08544	5.84884e-02
0.13688	4.82979e-02
0.10344	5.62942e-02
0.11979	4.68091e-02
0.09258	6.55267e-02
0.10437	6.44518e-02
0.10736	4.67671e-02
0.09704	5.98182e-02
0.10733	7.25177e-02
0.09794	2.95817e-02
0.06883	3.31043e-02
0.10702	7.37834e-02
0.11126	6.37916e-02
0.10678	6.71553e-02
0.11236	6.01182e-02
0.07621	2.73570e-02
0.12055	4.12704e-02
0.08841	4.22241e-02
0.07462	3.60926e-02
0.09122	4.09665e-02
0.10532	6.43891e-02
0.09958	4.33719e-02
0.06209	4.60349e-02
0.11181	6.08956e-02
0.09707	5.41194e-02
0.08478	3.11407e-02
0.09460	4.50373e-02
0.08268	3.94547e-02
0.05064	2.66361e-02
0.07612	6.02230e-02
0.08319	3.77355e-02
0.08716	4.21088e-02
0.09175	3.75660e-02
0.08530	4.06536e-02
0.10742	4.93485e-02
0.08569	4.01987e-02
0.09430	4.43244e-02
0.06221	3.51878e-02
0.09472	3.79013e-02
0.07576	3.09307e-02
0.08084	4.23138e-02
0.08651	2.92805e-02
0.08209	3.82077e-02
0.05380	3.46425e-02
0.12288	4.79977e-02
0.10516	4.63542e-02
0.10266	4.46931e-02
0.07834	4.69946e-02
0.07597	4.16512e-02
0.08867	3.49420e-02
0.08708	4.76277e-02
0.06231	3.65054e-02
0.10994	5.61827e-02
0.06903	4.14693e-02
0.09888	4.74887e-02
0.08378	4.58759e-02
0.09444	2.97598e-02
0.08640	7.18333e-02
0.10096	3.85622e-02
0.09475	3.75211e-02
0.11472	4.26335e-02
0.08021	3.88849e-02
0.11943	5.30098e-02
0.08225	4.40214e-02
0.08981	3.76343e-02
0.10242	3.23813e-02
0.08660	6.50703e-02
0.08744	4.85247e-02
0.07476	5.14024e-02
0.09390	3.88561e-02
0.08317	4.79487e-02
