0.94146	8.63307e-03
0.91635	1.43492e-02
0.87159	1.90830e-02
0.79288	3.66595e-02
0.72973	2.52664e-02
0.68993	3.60957e-02
0.61564	6.41686e-02
0.54710	7.44573e-02
0.46101	5.08959e-02
0.29754	1.02680e-01
0.23245	1.01837e-01
0.23606	1.03468e-01
0.24241	7.96625e-02
0.17645	7.94690e-02
0.17582	6.90441e-02
0.18330	9.76469e-02
0.17919	1.10322e-01
0.15517	6.37728e-02
0.13701	8.09014e-02
0.17142	4.82234e-02
0.17859	4.85482e-02
0.14845	6.88977e-02
0.12001	4.62124e-02
0.15715	5.55475e-02
0.10842	2.95720e-02
0.12259	9.29965e-02
0.12635	6.86253e-02
0.07884	4.29280e-02
0.10803	4.67507e-02
0.12336	6.25947e-02
0.12716	4.55304e-02
0.11714	4.64092e-02
0.11179	6.01713e-02
0.08826	3.90058e-02
0.11096	4.62312e-02
0.11785	4.91750e-02
0.10754	4.42131e-02
0.09756	4.06752e-02
0.06719	2.84452e-02
0.10744	6.86034e-02
0.08709	3.83517e-02
0.08278	4.16568e-02
0.11460	5.21242e-02
0.11163	5.32217e-02
0.12174	4.29453e-02
0.08374	3.89634e-02
0.07891	3.86233e-02
0.10353	5.22302e-02
0.12362	6.25067e-02
0.13814	5.93671e-02
0.11598	3.79420e-02
0.09737	5.51593e-02
0.07342	4.60489e-02
0.10530	3.70077e-02
0.07219	3.96676e-02
0.10560	5.32105e-02
0.10706	4.93934e-02
0.08469	5.85813e-02
0.08428	2.99948e-02
0.10680	3.93205e-02
0.07539	4.26045e-02
0.07808	3.00430e-02
0.07588	2.72373e-02
0.07227	3.88775e-02
0.08923	4.52286e-02
0.09926	3.41183e-02
0.07068	2.81252e-02
0.12799	2.80712e-02
0.10577	2.62473e-02
0.09098	5.43172e-02
0.09035	6.09536e-02
0.07507	4.36373e-02
0.08494	6.18826e-02
0.09049	4.50312e-02
0.07171	4.15985e-02
0.09978	3.89450e-02
0.08146	5.51804e-02
0.06789	3.44065e-02
0.08269	4.36783e-02
0.08564	4.28124e-02
0.08858	4.96395e-02
0.09657	6.26080e-02
0.09488	3.83863e-02
0.07424	3.94455e-02
0.07987	2.47965e-02
0.06678	3.93802e-02
0.10106	5.02807e-02
0.10285	4.04891e-02
0.09105	3.44723e-02
0.08194	3.38255e-02
0.10422	5.06095e-02
0.08177	5.00882e-02
0.11667	4.55083e-02
0.06369	3.33310e-02
0.10232	6.22660e-02
0.09068	3.37241e-02
0.07495	4.78172e-02
0.06044	3.43343e-02
0.08605	4.51971e-02
