0.99191	7.74152e-04
0.99167	7.80801e-04
0.99144	7.89601e-04
0.99123	7.99425e-04
0.99103	8.09570e-04
0.99084	8.19664e-04
0.99066	8.29603e-04
0.99049	8.39488e-04
0.99032	8.49589e-04
0.99016	8.60304e-04
0.99001	8.72131e-04
0.98986	8.85638e-04
0.98972	9.01434e-04
0.98958	9.20142e-04
0.98943	9.42364e-04
0.98929	9.68661e-04
0.98915	9.99521e-04
0.98902	1.03535e-03
0.98888	1.07643e-03
0.98874	1.12298e-03
0.98860	1.17508e-03
0.98845	1.23275e-03
0.98831	1.29590e-03
0.98813	1.29622e-03
0.98795	1.30859e-03
0.98777	1.33292e-03
0.98759	1.36858e-03
0.98741	1.41468e-03
0.98718	1.44226e-03
0.98695	1.48310e-03
0.98672	1.53515e-03
0.98649	1.59629e-03
0.98627	1.66461e-03
0.98604	1.73849e-03
0.98581	1.81662e-03
0.98559	1.89799e-03
0.98536	1.98179e-03
0.98514	2.06744e-03
0.98491	2.15448e-03
0.98468	2.24256e-03
0.98446	2.33142e-03
0.98423	2.42084e-03
0.98401	2.51067e-03
0.98378	2.60075e-03
0.98355	2.69097e-03
0.98333	2.78122e-03
0.98310	2.87139e-03
0.98288	2.96137e-03
0.98265	3.05107e-03
0.98242	3.14039e-03
0.98220	3.22921e-03
0.98197	3.31745e-03
0.98175	3.40497e-03
0.98153	3.49169e-03
0.98130	3.57747e-03
0.98108	3.66222e-03
0.98086	3.74582e-03
0.98064	3.82815e-03
0.98042	3.90909e-03
0.98020	3.98854e-03
0.97999	4.06638e-03
0.97977	4.14250e-03
0.97956	4.21679e-03
0.97935	4.28914e-03
0.97914	4.35944e-03
0.97893	4.42760e-03
0.97873	4.49352e-03
0.97853	4.55709e-03
0.97833	4.61824e-03
0.97813	4.67688e-03
0.97794	4.73291e-03
0.97775	4.78628e-03
0.97756	4.83690e-03
0.97738	4.88472e-03
0.97720	4.92967e-03
0.97702	4.97170e-03
0.97684	5.01076e-03
0.97667	5.04682e-03
0.97651	5.07984e-03
0.97635	5.10979e-03
0.97619	5.13666e-03
0.97603	5.16044e-03
0.97588	5.18111e-03
0.97574	5.19870e-03
0.97560	5.21320e-03
0.97546	5.22465e-03
0.97533	5.23306e-03
0.97520	5.23849e-03
0.97508	5.24098e-03
0.97496	5.24060e-03
0.97485	5.23739e-03
0.97474	5.23146e-03
0.97464	5.22288e-03
0.97454	5.21175e-03
0.97442	5.21388e-03
0.97426	5.24885e-03
0.97408	5.30892e-03
0.97391	5.36322e-03
0.97374	5.41142e-03
0.97358	5.45346e-03
0.97326	5.39599e-03
0.97294	5.33658e-03
0.97264	5.27629e-03
0.97235	5.21570e-03
0.97208	5.15520e-03
0.97181	5.09507e-03
0.97156	5.03557e-03
0.97132	4.97695e-03
0.97109	4.91948e-03
0.97087	4.86345e-03
0.97065	4.80919e-03
0.97045	4.75704e-03
0.97026	4.70740e-03
0.97000	4.70246e-03
0.96972	4.71804e-03
0.96944	4.73613e-03
0.96918	4.75632e-03
0.96892	4.77835e-03
0.96867	4.80209e-03
0.96842	4.82751e-03
0.96815	4.86848e-03
0.96789	4.90886e-03
0.96763	4.94864e-03
0.96733	5.00606e-03
0.96705	5.06291e-03
0.96677	5.11927e-03
0.96649	5.17527e-03
0.96623	5.23112e-03
0.96593	5.20518e-03
0.96563	5.17943e-03
0.96534	5.15485e-03
0.96506	5.13212e-03
0.96478	5.11173e-03
0.96451	5.09410e-03
0.96424	5.07954e-03
0.96398	5.06834e-03
0.96372	5.06073e-03
0.96346	5.05690e-03
0.96321	5.05703e-03
0.96297	5.06123e-03
0.96268	5.06128e-03
0.96240	5.06403e-03
0.96212	5.06956e-03
0.96184	5.07784e-03
0.96157	5.08884e-03
0.96130	5.10250e-03
0.96103	5.11874e-03
0.96077	5.13750e-03
0.96051	5.15873e-03
0.96026	5.18236e-03
0.95996	5.18483e-03
0.95963	5.16849e-03
0.95930	5.15209e-03
0.95898	5.13552e-03
0.95866	5.11861e-03
0.95835	5.10119e-03
0.95804	5.08312e-03
0.95774	5.06427e-03
0.95744	5.04455e-03
0.95715	5.02388e-03
0.95686	5.00225e-03
0.95657	4.97966e-03
0.95629	4.95616e-03
0.95601	4.93182e-03
0.95574	4.90677e-03
0.95547	4.88116e-03
0.95521	4.85520e-03
0.95494	4.82911e-03
0.95469	4.80318e-03
0.95443	4.77772e-03
0.95418	4.75309e-03
0.95393	4.72970e-03
0.95369	4.70797e-03
0.95345	4.68839e-03
0.95322	4.67147e-03
0.95298	4.65774e-03
0.95276	4.64778e-03
0.95253	4.64217e-03
0.95224	4.63858e-03
0.95194	4.63513e-03
0.95166	4.63220e-03
0.95138	4.63032e-03
0.95111	4.63005e-03
0.95085	4.63198e-03
0.95059	4.63677e-03
0.95034	4.64506e-03
0.95006	4.66583e-03
0.94979	4.68935e-03
0.94952	4.71603e-03
0.94926	4.74635e-03
0.94901	4.78079e-03
0.94877	4.81986e-03
0.94853	4.86406e-03
0.94830	4.91388e-03
0.94808	4.96978e-03
0.94786	5.03218e-03
0.94766	5.10148e-03
0.94746	5.17800e-03
0.94726	5.26202e-03
0.94707	5.35376e-03
0.94679	5.40809e-03
0.94651	5.47984e-03
0.94624	5.56853e-03
0.94598	5.67319e-03
0.94572	5.79266e-03
0.94537	5.83439e-03
0.94503	5.88715e-03
0.94469	5.95099e-03
0.94436	6.02563e-03
0.94403	6.11062e-03
0.94371	6.20542e-03
0.94340	6.30944e-03
0.94309	6.42207e-03
0.94274	6.63481e-03
0.94238	6.86993e-03
0.94201	7.11098e-03
0.94166	7.35652e-03
0.94130	7.60553e-03
0.94096	7.85727e-03
0.94062	8.11117e-03
0.94028	8.36680e-03
0.93995	8.62380e-03
0.93963	8.88189e-03
0.93931	9.14083e-03
0.93900	9.40042e-03
0.93869	9.66045e-03
0.93838	9.92077e-03
0.93808	1.01812e-02
0.93776	1.04346e-02
0.93744	1.06883e-02
0.93712	1.09421e-02
0.93681	1.11958e-02
0.93650	1.14491e-02
0.93620	1.17018e-02
0.93590	1.19537e-02
0.93561	1.22046e-02
0.93532	1.24542e-02
0.93504	1.27023e-02
0.93476	1.29486e-02
0.93449	1.31930e-02
0.93419	1.34430e-02
0.93390	1.36901e-02
0.93362	1.39341e-02
0.93334	1.41747e-02
0.93303	1.43943e-02
0.93272	1.46104e-02
0.93242	1.48228e-02
0.93212	1.50316e-02
0.93183	1.52363e-02
0.93155	1.54370e-02
0.93124	1.56215e-02
0.93094	1.58027e-02
0.93064	1.59804e-02
0.93035	1.61543e-02
0.93007	1.63244e-02
0.92979	1.64903e-02
0.92951	1.66520e-02
0.92925	1.68093e-02
0.92896	1.69574e-02
0.92867	1.71003e-02
0.92839	1.72380e-02
0.92811	1.73704e-02
0.92784	1.74974e-02
0.92758	1.76188e-02
0.92732	1.77345e-02
0.92707	1.78446e-02
0.92682	1.79488e-02
0.92658	1.80472e-02
0.92635	1.81397e-02
0.92612	1.82263e-02
0.92589	1.83068e-02
0.92564	1.82843e-02
0.92534	1.82435e-02
0.92506	1.81987e-02
0.92478	1.81501e-02
0.92450	1.80978e-02
0.92423	1.80415e-02
0.92397	1.79809e-02
0.92371	1.79160e-02
0.92345	1.78465e-02
0.92321	1.77722e-02
0.92291	1.77473e-02
0.92262	1.77172e-02
0.92233	1.76810e-02
0.92205	1.76380e-02
0.92177	1.75881e-02
0.92150	1.75308e-02
0.92124	1.74662e-02
0.92098	1.73940e-02
0.92073	1.73142e-02
0.92049	1.72267e-02
0.92025	1.71315e-02
0.92001	1.70287e-02
0.91979	1.69181e-02
0.91956	1.68000e-02
0.91935	1.66742e-02
0.91914	1.65411e-02
0.91893	1.64006e-02
0.91873	1.62530e-02
0.91854	1.60984e-02
0.91835	1.59370e-02
0.91806	1.57755e-02
0.91773	1.56479e-02
0.91740	1.55171e-02
0.91702	1.53531e-02
0.91660	1.52395e-02
0.91617	1.51250e-02
0.91575	1.50102e-02
0.91533	1.48959e-02
0.91491	1.47828e-02
0.91450	1.46718e-02
0.91408	1.45637e-02
0.91367	1.44593e-02
0.91327	1.43594e-02
0.91286	1.42650e-02
0.91246	1.41769e-02
0.91206	1.40960e-02
0.91166	1.40233e-02
0.91126	1.39595e-02
0.91087	1.39055e-02
0.91049	1.38621e-02
0.91010	1.38301e-02
0.90972	1.38102e-02
0.90935	1.38031e-02
0.90898	1.38092e-02
0.90861	1.38291e-02
0.90825	1.38632e-02
0.90789	1.39117e-02
0.90754	1.39749e-02
0.90719	1.40528e-02
0.90685	1.41454e-02
0.90651	1.42526e-02
0.90618	1.43742e-02
0.90586	1.45098e-02
0.90554	1.46590e-02
0.90523	1.48213e-02
0.90492	1.49962e-02
0.90462	1.51831e-02
0.90433	1.53811e-02
0.90404	1.55897e-02
0.90375	1.58142e-02
0.90345	1.60480e-02
0.90317	1.62902e-02
0.90289	1.65399e-02
0.90255	1.67437e-02
0.90221	1.69563e-02
0.90188	1.71780e-02
0.90156	1.74082e-02
0.90124	1.76463e-02
0.90092	1.78917e-02
0.90056	1.80200e-02
0.90020	1.81457e-02
0.89985	1.82689e-02
0.89950	1.83895e-02
0.89915	1.85071e-02
0.89881	1.86214e-02
0.89847	1.87319e-02
0.89814	1.88382e-02
0.89781	1.89399e-02
0.89748	1.90366e-02
0.89716	1.91281e-02
0.89684	1.92139e-02
0.89646	1.93691e-02
0.89608	1.95183e-02
