0.98447	1.95208e-03
0.98408	1.95321e-03
0.98370	1.95461e-03
0.98333	1.95617e-03
0.98297	1.95793e-03
0.98261	1.96015e-03
0.98226	1.96326e-03
0.98192	1.96783e-03
0.98158	1.97457e-03
0.98124	1.98428e-03
0.98091	1.99781e-03
0.98057	2.01607e-03
0.98025	2.03994e-03
0.97992	2.07024e-03
0.97959	2.10771e-03
0.97927	2.15299e-03
0.97894	2.20654e-03
0.97861	2.26865e-03
0.97829	2.33947e-03
0.97796	2.41896e-03
0.97763	2.50693e-03
0.97730	2.60304e-03
0.97698	2.70687e-03
0.97665	2.81788e-03
0.97632	2.93548e-03
0.97598	3.05902e-03
0.97565	3.18784e-03
0.97532	3.32123e-03
0.97499	3.45852e-03
0.97466	3.59899e-03
0.97433	3.74197e-03
0.97400	3.88678e-03
0.97367	4.03277e-03
0.97334	4.17929e-03
0.97301	4.32572e-03
0.97269	4.47146e-03
0.97237	4.61594e-03
0.97205	4.75858e-03
0.97173	4.89886e-03
0.97142	5.03625e-03
0.97111	5.17025e-03
0.97080	5.30041e-03
0.97050	5.42625e-03
0.97021	5.54737e-03
0.96992	5.66335e-03
0.96964	5.77382e-03
0.96936	5.87841e-03
0.96909	5.97681e-03
0.96882	6.06871e-03
0.96856	6.15383e-03
0.96831	6.23193e-03
0.96807	6.30277e-03
0.96784	6.36617e-03
0.96761	6.42197e-03
0.96740	6.47003e-03
0.96719	6.51024e-03
0.96699	6.54254e-03
0.96680	6.56688e-03
0.96662	6.58326e-03
0.96645	6.59171e-03
0.96629	6.59227e-03
0.96614	6.58505e-03
0.96600	6.57018e-03
0.96587	6.54783e-03
0.96576	6.51818e-03
0.96565	6.48150e-03
0.96555	6.43805e-03
0.96547	6.38816e-03
0.96535	6.36156e-03
0.96525	6.32809e-03
0.96516	6.28782e-03
0.96508	6.24096e-03
0.96502	6.18780e-03
0.96493	6.16086e-03
0.96485	6.12955e-03
0.96476	6.10872e-03
0.96467	6.08399e-03
0.96460	6.05577e-03
0.96454	6.02456e-03
0.96449	5.99095e-03
0.96445	5.95555e-03
0.96442	5.91902e-03
0.96440	5.88199e-03
0.96439	5.84513e-03
0.96439	5.80910e-03
0.96439	5.77452e-03
0.96441	5.74199e-03
0.96443	5.71209e-03
0.96446	5.68534e-03
0.96440	5.76278e-03
0.96436	5.84731e-03
0.96432	5.93802e-03
0.96428	6.03411e-03
0.96426	6.13490e-03
0.96424	6.23974e-03
0.96422	6.34806e-03
0.96421	6.45930e-03
0.96421	6.57296e-03
0.96421	6.68852e-03
0.96421	6.80549e-03
0.96398	6.76724e-03
0.96376	6.74763e-03
0.96354	6.74595e-03
0.96333	6.76106e-03
0.96313	6.79156e-03
0.96293	6.83590e-03
0.96273	6.89249e-03
0.96248	6.99484e-03
0.96224	7.10403e-03
0.96200	7.21821e-03
0.96176	7.33575e-03
0.96153	7.45525e-03
0.96129	7.57550e-03
0.96106	7.69544e-03
0.96083	7.81422e-03
0.96059	7.93110e-03
0.96035	8.04548e-03
0.96012	8.15688e-03
0.95988	8.26490e-03
0.95964	8.36927e-03
0.95940	8.46976e-03
0.95915	8.56623e-03
0.95890	8.65859e-03
0.95865	8.74683e-03
0.95839	8.83097e-03
0.95814	8.91105e-03
0.95787	8.98718e-03
0.95755	8.98287e-03
0.95723	8.97694e-03
0.95690	8.97031e-03
0.95657	8.96374e-03
0.95623	8.95786e-03
0.95590	8.95322e-03
0.95555	8.95032e-03
0.95521	8.94960e-03
0.95487	8.95147e-03
0.95452	8.95627e-03
0.95417	8.96432e-03
0.95382	8.97588e-03
0.95347	8.99119e-03
0.95304	9.01507e-03
0.95261	9.04305e-03
0.95218	9.07522e-03
0.95174	9.11156e-03
0.95131	9.15204e-03
0.95082	9.04924e-03
0.95033	8.95006e-03
0.94978	8.88917e-03
0.94923	8.83037e-03
0.94869	8.77358e-03
0.94815	8.71866e-03
0.94761	8.66545e-03
0.94708	8.61375e-03
0.94655	8.56336e-03
0.94603	8.51406e-03
0.94551	8.46566e-03
0.94499	8.41792e-03
0.94449	8.37067e-03
0.94398	8.32370e-03
0.94349	8.27686e-03
0.94300	8.22998e-03
0.94252	8.18296e-03
0.94204	8.13570e-03
0.94157	8.08815e-03
0.94111	8.04029e-03
0.94066	7.99216e-03
0.94021	7.94383e-03
0.93978	7.89544e-03
0.93935	7.84718e-03
0.93893	7.79928e-03
0.93852	7.75208e-03
0.93812	7.70593e-03
0.93774	7.66129e-03
0.93736	7.61866e-03
0.93699	7.57862e-03
0.93663	7.54181e-03
0.93622	7.54820e-03
0.93583	7.55655e-03
0.93544	7.56710e-03
0.93507	7.58020e-03
0.93471	7.59631e-03
0.93436	7.61598e-03
0.93402	7.63978e-03
0.93370	7.66834e-03
0.93339	7.70231e-03
0.93309	7.74234e-03
0.93281	7.78908e-03
0.93254	7.84315e-03
0.93228	7.90512e-03
0.93204	7.97552e-03
0.93180	8.05482e-03
0.93158	8.14338e-03
0.93138	8.24151e-03
0.93118	8.34940e-03
0.93100	8.46715e-03
0.93084	8.59476e-03
0.93068	8.73212e-03
0.93053	8.87904e-03
0.93040	9.03522e-03
0.93028	9.20028e-03
0.92987	9.21102e-03
0.92946	9.22829e-03
0.92906	9.25324e-03
0.92867	9.28656e-03
0.92829	9.32862e-03
0.92791	9.37959e-03
0.92755	9.43944e-03
0.92715	9.49910e-03
0.92676	9.56911e-03
0.92638	9.64908e-03
0.92601	9.73848e-03
0.92561	9.87896e-03
0.92521	1.00251e-02
0.92482	1.01762e-02
0.92444	1.03314e-02
0.92406	1.04902e-02
0.92369	1.06519e-02
0.92333	1.08159e-02
0.92297	1.09818e-02
0.92261	1.11489e-02
0.92219	1.13942e-02
0.92178	1.16358e-02
0.92137	1.18726e-02
0.92096	1.21041e-02
0.92056	1.23297e-02
0.92016	1.25491e-02
0.91976	1.27621e-02
0.91937	1.29686e-02
0.91898	1.31684e-02
0.91856	1.33450e-02
0.91814	1.35138e-02
0.91773	1.36747e-02
0.91732	1.38278e-02
0.91691	1.39733e-02
0.91651	1.41114e-02
0.91611	1.42422e-02
0.91571	1.43660e-02
0.91532	1.44831e-02
0.91493	1.45939e-02
0.91454	1.46987e-02
0.91416	1.47979e-02
0.91379	1.48920e-02
0.91341	1.49813e-02
0.91304	1.50665e-02
0.91268	1.51480e-02
0.91232	1.52263e-02
0.91196	1.53020e-02
0.91155	1.53478e-02
0.91114	1.53954e-02
0.91073	1.54456e-02
0.91033	1.54990e-02
0.90994	1.55562e-02
0.90955	1.56177e-02
0.90917	1.56839e-02
0.90880	1.57554e-02
0.90843	1.58325e-02
0.90806	1.59155e-02
0.90757	1.59578e-02
0.90709	1.60049e-02
0.90661	1.60573e-02
0.90614	1.61152e-02
0.90568	1.61787e-02
0.90522	1.62480e-02
0.90478	1.63231e-02
0.90435	1.64040e-02
0.90393	1.64906e-02
0.90351	1.65831e-02
0.90311	1.66813e-02
0.90272	1.67852e-02
0.90234	1.68947e-02
0.90197	1.70096e-02
0.90161	1.71299e-02
0.90126	1.72555e-02
0.90092	1.73861e-02
0.90059	1.75217e-02
0.90028	1.76619e-02
0.89997	1.78068e-02
0.89968	1.79559e-02
0.89940	1.81092e-02
0.89913	1.82664e-02
0.89887	1.84272e-02
0.89862	1.85915e-02
0.89838	1.87589e-02
0.89816	1.89294e-02
0.89795	1.91025e-02
0.89774	1.92781e-02
0.89755	1.94559e-02
0.89731	1.97327e-02
0.89707	2.00080e-02
0.89685	2.02812e-02
0.89664	2.05516e-02
0.89644	2.08190e-02
0.89625	2.10832e-02
0.89608	2.13440e-02
0.89592	2.16013e-02
0.89577	2.18551e-02
0.89563	2.21053e-02
0.89551	2.23519e-02
0.89535	2.25047e-02
0.89519	2.26527e-02
0.89483	2.27538e-02
0.89447	2.28545e-02
0.89411	2.29549e-02
0.89377	2.30554e-02
0.89342	2.31561e-02
0.89309	2.32571e-02
0.89275	2.33584e-02
0.89243	2.34601e-02
0.89211	2.35623e-02
0.89180	2.36650e-02
0.89149	2.37683e-02
0.89107	2.38681e-02
0.89065	2.39664e-02
0.89023	2.40630e-02
0.88982	2.41581e-02
0.88941	2.42519e-02
0.88893	2.44254e-02
0.88845	2.45980e-02
0.88798	2.47691e-02
0.88750	2.49386e-02
0.88696	2.51399e-02
0.88642	2.53418e-02
0.88588	2.55437e-02
0.88528	2.57716e-02
0.88468	2.59973e-02
0.88403	2.62527e-02
0.88338	2.65038e-02
0.88273	2.67499e-02
