0.98691	1.89723e-03
0.98657	1.89707e-03
0.98625	1.89588e-03
0.98594	1.89344e-03
0.98563	1.88984e-03
0.98533	1.88539e-03
0.98503	1.88060e-03
0.98474	1.87618e-03
0.98446	1.87297e-03
0.98417	1.87196e-03
0.98389	1.87421e-03
0.98361	1.88085e-03
0.98333	1.89303e-03
0.98305	1.91186e-03
0.98277	1.93838e-03
0.98249	1.97346e-03
0.98221	2.01783e-03
0.98192	2.07199e-03
0.98164	2.13620e-03
0.98135	2.21053e-03
0.98106	2.29483e-03
0.98077	2.38876e-03
0.98048	2.49184e-03
0.98018	2.60350e-03
0.97989	2.72305e-03
0.97959	2.84979e-03
0.97929	2.98296e-03
0.97899	3.12183e-03
0.97868	3.26563e-03
0.97838	3.41363e-03
0.97807	3.56511e-03
0.97777	3.71938e-03
0.97746	3.87576e-03
0.97716	4.03361e-03
0.97686	4.19231e-03
0.97655	4.35125e-03
0.97625	4.50987e-03
0.97591	4.61141e-03
0.97556	4.71526e-03
0.97523	4.82082e-03
0.97489	4.92735e-03
0.97457	5.03412e-03
0.97425	5.14037e-03
0.97393	5.24541e-03
0.97362	5.34860e-03
0.97332	5.44934e-03
0.97303	5.54709e-03
0.97274	5.64138e-03
0.97246	5.73177e-03
0.97219	5.81786e-03
0.97193	5.89932e-03
0.97167	5.97584e-03
0.97143	6.04718e-03
0.97119	6.11310e-03
0.97096	6.17343e-03
0.97075	6.22802e-03
0.97054	6.27675e-03
0.97034	6.31955e-03
0.97015	6.35637e-03
0.96998	6.38721e-03
0.96981	6.41209e-03
0.96965	6.43105e-03
0.96951	6.44420e-03
0.96937	6.45165e-03
0.96925	6.45356e-03
0.96914	6.45009e-03
0.96904	6.44147e-03
0.96894	6.42795e-03
0.96887	6.40978e-03
0.96880	6.38728e-03
0.96874	6.36077e-03
0.96869	6.33061e-03
0.96861	6.34359e-03
0.96853	6.35572e-03
0.96842	6.41905e-03
0.96833	6.48119e-03
0.96822	6.54953e-03
0.96812	6.61526e-03
0.96803	6.67822e-03
0.96795	6.73837e-03
0.96788	6.79578e-03
0.96783	6.85058e-03
0.96778	6.90294e-03
0.96775	6.95307e-03
0.96773	7.00117e-03
0.96772	7.04744e-03
0.96767	7.11475e-03
0.96764	7.18143e-03
0.96761	7.24735e-03
0.96756	7.32201e-03
0.96751	7.39570e-03
0.96747	7.46811e-03
0.96744	7.53892e-03
0.96741	7.60787e-03
0.96729	7.77178e-03
0.96718	7.93587e-03
0.96707	8.09909e-03
0.96697	8.26080e-03
0.96688	8.42055e-03
0.96679	8.57808e-03
0.96647	8.60701e-03
0.96616	8.64013e-03
0.96586	8.67785e-03
0.96557	8.72020e-03
0.96528	8.76697e-03
0.96501	8.81788e-03
0.96471	8.87560e-03
0.96441	8.93590e-03
0.96412	8.99854e-03
0.96378	9.08316e-03
0.96345	9.16862e-03
0.96305	9.15315e-03
0.96266	9.14101e-03
0.96228	9.13268e-03
0.96189	9.12854e-03
0.96151	9.12895e-03
0.96112	9.13424e-03
0.96074	9.14471e-03
0.96032	9.16152e-03
0.95990	9.18220e-03
0.95949	9.20700e-03
0.95907	9.23621e-03
0.95865	9.27013e-03
0.95823	9.30907e-03
0.95781	9.35332e-03
0.95739	9.40319e-03
0.95697	9.45898e-03
0.95654	9.52094e-03
0.95612	9.58933e-03
0.95569	9.66437e-03
0.95526	9.74623e-03
0.95483	9.83506e-03
0.95440	9.93096e-03
0.95397	1.00340e-02
0.95354	1.01441e-02
0.95310	1.02613e-02
0.95267	1.03855e-02
0.95218	1.04413e-02
0.95170	1.05019e-02
0.95121	1.05678e-02
0.95072	1.06392e-02
0.95023	1.07160e-02
0.94975	1.07982e-02
0.94926	1.08857e-02
0.94877	1.09782e-02
0.94829	1.10754e-02
0.94780	1.11770e-02
0.94732	1.12826e-02
0.94684	1.13919e-02
0.94637	1.15043e-02
0.94589	1.16194e-02
0.94542	1.17369e-02
0.94496	1.18562e-02
0.94449	1.19768e-02
0.94404	1.20984e-02
0.94359	1.22204e-02
0.94314	1.23424e-02
0.94270	1.24639e-02
0.94226	1.25846e-02
0.94184	1.27041e-02
0.94142	1.28219e-02
0.94100	1.29377e-02
0.94060	1.30511e-02
0.94020	1.31619e-02
0.93981	1.32698e-02
0.93943	1.33745e-02
0.93905	1.34758e-02
0.93869	1.35734e-02
0.93834	1.36673e-02
0.93799	1.37573e-02
0.93761	1.38040e-02
0.93723	1.38470e-02
0.93687	1.38865e-02
0.93646	1.38889e-02
0.93607	1.38860e-02
0.93569	1.38778e-02
0.93532	1.38646e-02
0.93496	1.38464e-02
0.93462	1.38232e-02
0.93429	1.37952e-02
0.93398	1.37626e-02
0.93368	1.37254e-02
0.93339	1.36839e-02
0.93312	1.36384e-02
0.93285	1.35890e-02
