0.99473	7.12893e-04
0.99459	7.82474e-04
0.99446	8.51101e-04
0.99432	9.17858e-04
0.99419	9.82679e-04
0.99407	1.04594e-03
0.99395	1.10828e-03
0.99383	1.17043e-03
0.99371	1.23321e-03
0.99359	1.29743e-03
0.99347	1.36387e-03
0.99334	1.42765e-03
0.99320	1.48923e-03
0.99306	1.55258e-03
0.99292	1.61900e-03
0.99276	1.68921e-03
0.99261	1.76368e-03
0.99242	1.82304e-03
0.99220	1.88036e-03
0.99197	1.94126e-03
0.99173	2.00641e-03
0.99149	2.07569e-03
0.99125	2.14881e-03
0.99098	2.21754e-03
0.99072	2.28756e-03
0.99044	2.35941e-03
0.99017	2.43306e-03
0.98989	2.50840e-03
0.98960	2.58529e-03
0.98931	2.66357e-03
0.98902	2.74308e-03
0.98873	2.82363e-03
0.98843	2.90500e-03
0.98813	2.98697e-03
0.98783	3.06930e-03
0.98753	3.15172e-03
0.98722	3.23397e-03
0.98691	3.31575e-03
0.98660	3.39678e-03
0.98629	3.47675e-03
0.98598	3.55536e-03
0.98567	3.63231e-03
0.98535	3.70730e-03
0.98504	3.78005e-03
0.98473	3.85025e-03
0.98442	3.91763e-03
0.98411	3.98194e-03
0.98380	4.04291e-03
0.98350	4.10031e-03
0.98320	4.15392e-03
0.98290	4.20354e-03
0.98260	4.24899e-03
0.98231	4.29012e-03
0.98202	4.32680e-03
0.98173	4.35890e-03
0.98146	4.38636e-03
0.98118	4.40912e-03
0.98091	4.42716e-03
0.98065	4.44048e-03
0.98039	4.44914e-03
0.98014	4.45320e-03
0.97990	4.45277e-03
0.97966	4.44801e-03
0.97943	4.43910e-03
0.97921	4.42628e-03
0.97899	4.40982e-03
0.97878	4.39003e-03
0.97858	4.36727e-03
0.97839	4.34194e-03
0.97818	4.34528e-03
0.97797	4.35637e-03
0.97775	4.36720e-03
0.97755	4.37530e-03
0.97735	4.38030e-03
0.97716	4.38242e-03
0.97698	4.38207e-03
0.97681	4.37970e-03
0.97664	4.37580e-03
0.97649	4.37081e-03
0.97634	4.36518e-03
0.97620	4.35930e-03
0.97606	4.35354e-03
0.97594	4.34824e-03
0.97582	4.34369e-03
0.97571	4.34014e-03
0.97560	4.33783e-03
0.97551	4.33694e-03
0.97540	4.34319e-03
0.97529	4.35087e-03
0.97518	4.36394e-03
0.97507	4.37762e-03
0.97498	4.39107e-03
0.97489	4.40406e-03
0.97481	4.41647e-03
0.97474	4.42824e-03
0.97466	4.43975e-03
0.97460	4.45029e-03
0.97454	4.45956e-03
0.97449	4.46741e-03
0.97444	4.47369e-03
0.97436	4.48721e-03
0.97425	4.50758e-03
0.97412	4.56399e-03
0.97399	4.61817e-03
0.97388	4.66955e-03
0.97377	4.71788e-03
0.97367	4.76308e-03
0.97358	4.80518e-03
0.97349	4.84426e-03
0.97337	4.92260e-03
0.97325	4.99891e-03
0.97311	5.07160e-03
0.97296	5.14117e-03
0.97283	5.20748e-03
0.97269	5.27050e-03
0.97256	5.33032e-03
0.97244	5.38712e-03
0.97226	5.35409e-03
0.97204	5.34402e-03
0.97182	5.33938e-03
0.97159	5.35866e-03
0.97137	5.38332e-03
0.97115	5.41361e-03
0.97090	5.44708e-03
0.97065	5.48937e-03
0.97041	5.54048e-03
0.97017	5.60033e-03
0.96993	5.66882e-03
0.96970	5.74586e-03
0.96948	5.83136e-03
0.96925	5.92521e-03
0.96903	6.02730e-03
0.96881	6.13751e-03
0.96856	6.25681e-03
0.96831	6.38283e-03
0.96803	6.53795e-03
0.96775	6.69730e-03
0.96748	6.86036e-03
0.96720	7.02681e-03
0.96693	7.19643e-03
0.96666	7.36904e-03
0.96639	7.54449e-03
0.96612	7.72267e-03
0.96585	7.90341e-03
0.96559	8.08657e-03
0.96532	8.27198e-03
0.96506	8.45944e-03
0.96479	8.64876e-03
0.96453	8.83968e-03
0.96426	9.03196e-03
0.96400	9.22533e-03
0.96374	9.41949e-03
0.96347	9.61414e-03
0.96321	9.80898e-03
0.96295	1.00037e-02
0.96266	1.01894e-02
0.96237	1.03739e-02
0.96208	1.05570e-02
0.96179	1.07382e-02
0.96151	1.09174e-02
0.96122	1.10942e-02
0.96093	1.12682e-02
0.96065	1.14393e-02
0.96036	1.16071e-02
0.96008	1.17713e-02
0.95980	1.19319e-02
0.95952	1.20886e-02
0.95924	1.22411e-02
0.95896	1.23895e-02
0.95868	1.25336e-02
0.95841	1.26732e-02
0.95813	1.28085e-02
0.95786	1.29393e-02
0.95760	1.30657e-02
0.95733	1.31878e-02
0.95707	1.33056e-02
0.95678	1.34154e-02
0.95650	1.35207e-02
0.95623	1.36218e-02
0.95592	1.36441e-02
0.95563	1.36652e-02
0.95534	1.36861e-02
0.95505	1.37072e-02
0.95478	1.37290e-02
0.95448	1.37543e-02
0.95419	1.37800e-02
0.95391	1.38065e-02
0.95364	1.38340e-02
0.95338	1.38631e-02
0.95309	1.39131e-02
0.95281	1.39638e-02
0.95254	1.40152e-02
0.95228	1.40677e-02
0.95203	1.41217e-02
0.95179	1.41776e-02
0.95156	1.42357e-02
0.95134	1.42963e-02
0.95109	1.43575e-02
0.95086	1.44211e-02
0.95063	1.44873e-02
0.95042	1.45565e-02
0.95021	1.46287e-02
0.95001	1.47040e-02
0.94979	1.47955e-02
0.94957	1.48892e-02
0.94937	1.49850e-02
0.94918	1.50830e-02
0.94899	1.51830e-02
0.94882	1.52850e-02
0.94865	1.53888e-02
0.94849	1.54942e-02
0.94829	1.56156e-02
0.94810	1.57398e-02
0.94791	1.58665e-02
0.94773	1.59954e-02
0.94756	1.61262e-02
0.94739	1.62585e-02
0.94714	1.63464e-02
0.94689	1.64307e-02
0.94664	1.65120e-02
0.94634	1.66422e-02
0.94603	1.67697e-02
0.94573	1.68931e-02
0.94542	1.70119e-02
0.94512	1.71258e-02
0.94482	1.72344e-02
0.94452	1.73378e-02
0.94422	1.74356e-02
0.94393	1.75279e-02
0.94364	1.76146e-02
0.94334	1.76959e-02
0.94305	1.77718e-02
0.94276	1.78425e-02
0.94247	1.79082e-02
0.94219	1.79692e-02
0.94188	1.80391e-02
0.94157	1.81042e-02
0.94127	1.81646e-02
0.94096	1.82204e-02
0.94066	1.82719e-02
0.94035	1.83196e-02
0.94005	1.83638e-02
0.93975	1.84050e-02
0.93945	1.84436e-02
0.93915	1.84802e-02
0.93885	1.85151e-02
0.93856	1.85490e-02
0.93826	1.85824e-02
0.93797	1.86157e-02
0.93768	1.86496e-02
0.93739	1.86846e-02
0.93710	1.87212e-02
0.93682	1.87599e-02
0.93654	1.88013e-02
0.93626	1.88458e-02
0.93596	1.89079e-02
0.93566	1.89738e-02
0.93536	1.90440e-02
0.93507	1.91188e-02
0.93478	1.91984e-02
0.93449	1.92832e-02
0.93421	1.93734e-02
0.93394	1.94691e-02
0.93366	1.95705e-02
0.93339	1.96777e-02
0.93311	1.97590e-02
0.93284	1.98470e-02
0.93256	1.99418e-02
0.93230	2.00432e-02
0.93204	2.01511e-02
0.93178	2.02652e-02
