0.97183	4.73247e-03
0.94540	6.99200e-03
0.92556	1.37699e-02
0.88233	2.51259e-02
0.82735	2.27650e-02
0.79074	3.34312e-02
0.73831	5.19189e-02
0.68992	4.76477e-02
0.59998	5.94977e-02
0.51296	9.14726e-02
0.43794	1.18036e-01
0.32096	1.23360e-01
0.24818	1.25663e-01
0.17314	1.15668e-01
0.18492	5.63909e-02
0.23770	8.81234e-02
0.17014	6.34346e-02
0.17230	7.40475e-02
0.21324	8.75081e-02
0.23580	1.17474e-01
0.18176	9.33106e-02
0.18622	7.69416e-02
0.12047	8.54956e-02
0.18232	5.77257e-02
0.12672	6.98735e-02
0.11900	3.97801e-02
0.09757	5.41728e-02
0.12949	5.94235e-02
0.10812	7.08319e-02
0.12837	7.59409e-02
0.12798	6.98780e-02
0.12052	6.27110e-02
0.11351	5.55484e-02
0.13835	5.55199e-02
0.11367	7.50278e-02
0.09547	4.82770e-02
0.10138	3.77374e-02
0.09091	4.47646e-02
0.12981	6.55318e-02
0.08376	3.76843e-02
0.09978	6.26370e-02
0.09687	2.35781e-02
0.10231	3.78776e-02
0.07538	3.42779e-02
0.10259	3.68594e-02
0.09879	5.09731e-02
0.10168	6.25538e-02
0.09558	5.63218e-02
0.06345	3.90924e-02
0.09952	3.45803e-02
0.13251	4.08526e-02
0.10323	4.92110e-02
0.09446	5.32040e-02
0.08509	4.59443e-02
0.08449	4.63779e-02
0.08350	3.60494e-02
0.10605	4.89883e-02
0.09163	4.47571e-02
0.08913	3.72889e-02
0.10807	5.84113e-02
0.10620	5.06023e-02
0.09330	4.32683e-02
0.08789	5.96132e-02
0.08849	2.84853e-02
0.10065	4.34988e-02
0.08627	4.21087e-02
0.09225	3.87542e-02
0.07372	4.78811e-02
0.09751	4.21581e-02
0.09809	4.19054e-02
0.11066	4.76274e-02
0.06918	3.88173e-02
0.07035	2.93386e-02
0.10272	4.17493e-02
0.07313	4.03455e-02
0.07349	3.87117e-02
0.07959	4.47459e-02
0.09019	3.94307e-02
0.06466	4.06496e-02
0.10662	4.44830e-02
0.09330	5.10936e-02
0.10866	4.59548e-02
0.10873	5.06227e-02
0.10398	4.92063e-02
0.10203	5.92411e-02
0.07605	2.56812e-02
0.08965	5.56033e-02
0.07043	2.69656e-02
0.08899	3.79283e-02
0.08549	4.44705e-02
0.06989	3.46750e-02
0.10161	6.08012e-02
0.09126	4.27652e-02
0.06569	3.74582e-02
0.06923	3.18418e-02
0.07432	5.35698e-02
0.08276	3.14346e-02
0.09622	3.96551e-02
0.09085	4.75626e-02
