0.73336	4.89586e-02
0.73394	4.74459e-02
0.73449	4.59378e-02
0.73503	4.44412e-02
0.73555	4.29644e-02
0.73604	4.15172e-02
0.73651	4.01107e-02
0.73694	3.87570e-02
0.73735	3.74684e-02
0.73772	3.62569e-02
0.73805	3.51332e-02
0.73833	3.41065e-02
0.73857	3.31834e-02
0.73876	3.23683e-02
0.73890	3.16633e-02
0.73900	3.10683e-02
0.73905	3.05813e-02
0.73906	3.01990e-02
0.73903	2.99165e-02
0.73895	2.97279e-02
0.73884	2.96266e-02
0.73868	2.96052e-02
0.73849	2.96556e-02
0.73826	2.97696e-02
0.73799	2.99385e-02
0.73768	3.01538e-02
0.73733	3.04069e-02
0.73695	3.06896e-02
0.73653	3.09939e-02
0.73608	3.13125e-02
0.73559	3.16383e-02
0.73507	3.19653e-02
0.73451	3.22876e-02
0.73378	3.25718e-02
0.73302	3.28430e-02
0.73223	3.30973e-02
0.73142	3.33321e-02
0.73058	3.35452e-02
0.72971	3.37353e-02
0.72882	3.39019e-02
0.72792	3.40449e-02
0.72699	3.41649e-02
0.72605	3.42631e-02
0.72509	3.43406e-02
0.72411	3.43993e-02
0.72312	3.44407e-02
0.72212	3.44665e-02
0.72111	3.44784e-02
0.72009	3.44776e-02
0.71906	3.44654e-02
0.71802	3.44425e-02
0.71698	3.44096e-02
0.71593	3.43671e-02
0.71487	3.43150e-02
0.71381	3.42533e-02
0.71275	3.41818e-02
0.71169	3.41003e-02
0.71063	3.40085e-02
0.70957	3.39060e-02
0.70851	3.37928e-02
0.70746	3.36688e-02
0.70642	3.35340e-02
0.70538	3.33887e-02
0.70436	3.32335e-02
0.70334	3.30691e-02
0.70234	3.28966e-02
0.70136	3.27173e-02
0.70039	3.25328e-02
0.69945	3.23451e-02
0.69852	3.21563e-02
0.69762	3.19692e-02
0.69674	3.17864e-02
0.69590	3.16112e-02
0.69508	3.14471e-02
0.69429	3.12979e-02
0.69354	3.11675e-02
0.69282	3.10602e-02
0.69214	3.09802e-02
0.69150	3.09317e-02
0.69089	3.09188e-02
0.69032	3.09451e-02
0.68979	3.10137e-02
0.68930	3.11272e-02
0.68884	3.12874e-02
0.68841	3.14954e-02
0.68802	3.17512e-02
0.68765	3.20545e-02
0.68731	3.24040e-02
0.68699	3.27982e-02
0.68669	3.32347e-02
0.68641	3.37113e-02
0.68614	3.42250e-02
0.68589	3.47730e-02
0.68564	3.53518e-02
0.68540	3.59582e-02
0.68516	3.65883e-02
0.68493	3.72383e-02
0.68469	3.79040e-02
0.68444	3.85811e-02
0.68419	3.92652e-02
