0.99207	1.12278e-03
0.98018	9.57462e-03
0.96829	9.95574e-03
0.96875	1.13121e-02
0.96217	1.70545e-02
0.95162	1.86418e-02
0.93758	2.50768e-02
0.93523	1.89121e-02
0.91391	3.52041e-02
0.90772	2.43418e-02
0.89346	3.81151e-02
0.89305	4.03003e-02
0.86467	3.67818e-02
0.85948	3.24748e-02
0.85413	3.00367e-02
0.84555	3.19622e-02
0.83854	3.50144e-02
0.83926	4.01579e-02
0.82519	5.89596e-02
0.82453	4.70350e-02
0.82007	5.69212e-02
0.82181	7.56938e-02
0.80585	3.46243e-02
0.79999	5.66883e-02
0.79348	4.33287e-02
0.77227	4.55384e-02
0.75874	4.01362e-02
0.77765	4.51267e-02
0.74821	7.57908e-02
0.75273	6.31453e-02
0.74133	6.44866e-02
0.72960	5.14071e-02
0.69959	6.11005e-02
0.69181	9.37029e-02
0.68313	6.45931e-02
0.66938	7.28909e-02
0.66791	8.98888e-02
0.67248	1.13988e-01
0.64209	9.22066e-02
0.62223	1.19442e-01
0.60054	1.14657e-01
0.59755	9.77444e-02
0.62766	1.13478e-01
0.62571	1.11684e-01
0.58971	1.07999e-01
0.59911	1.18190e-01
0.59114	1.14364e-01
0.59978	1.00659e-01
0.59708	9.85015e-02
0.61132	7.03773e-02
0.58613	7.44960e-02
0.59199	4.16929e-02
0.60020	3.81029e-02
0.58371	6.76577e-02
0.58154	7.10102e-02
0.58604	7.71871e-02
0.58250	7.95263e-02
0.51242	1.20037e-01
0.54840	7.11220e-02
0.52171	1.27518e-01
0.50220	8.96721e-02
0.55797	1.24837e-01
0.54452	8.66209e-02
0.52899	7.32000e-02
0.50676	7.72958e-02
0.52193	8.24397e-02
0.51982	7.57224e-02
0.50967	8.19217e-02
0.50889	8.11049e-02
0.51340	1.21051e-01
0.52163	9.07337e-02
0.54743	1.02824e-01
0.53532	8.35352e-02
0.57633	7.82660e-02
0.55011	9.79047e-02
0.54848	5.92331e-02
0.57573	1.12730e-01
0.56791	9.27664e-02
