0.48731	1.62990e-01
0.70410	8.94312e-02
0.66748	1.02427e-01
0.65421	1.08014e-01
0.61222	2.04289e-01
0.61400	1.17802e-01
0.59111	1.47318e-01
0.57035	1.23287e-01
0.56572	1.23010e-01
0.54893	1.00322e-01
0.49771	1.49508e-01
0.46534	1.53532e-01
0.45584	1.74520e-01
0.42010	1.63263e-01
0.41114	1.54222e-01
0.39303	1.65175e-01
0.37812	1.38894e-01
0.33600	1.58381e-01
0.34097	1.54963e-01
0.35416	1.31444e-01
0.24715	1.63264e-01
0.25881	1.27490e-01
0.25759	1.60772e-01
0.30256	1.67083e-01
0.29406	1.03804e-01
0.23759	1.56519e-01
0.19279	1.42517e-01
0.19932	1.45562e-01
0.21248	1.00481e-01
0.28172	1.34292e-01
0.21967	1.08864e-01
0.21720	1.12307e-01
0.22202	1.25307e-01
0.20836	1.09869e-01
0.22966	7.68300e-02
0.22535	1.53046e-01
0.17924	1.20228e-01
0.18432	9.06028e-02
0.18817	1.11206e-01
0.19342	1.05685e-01
0.18609	1.02668e-01
0.23138	1.15807e-01
0.20258	1.00274e-01
0.16801	8.05459e-02
0.16834	9.02264e-02
0.19560	9.15996e-02
0.17902	7.40486e-02
0.12419	7.87833e-02
0.19729	4.15164e-02
0.20273	1.09438e-01
0.16622	7.26094e-02
0.16869	8.82878e-02
0.13587	4.65079e-02
0.17288	7.63477e-02
0.17573	1.04796e-01
0.18365	8.56932e-02
0.20048	1.08723e-01
0.17488	6.57829e-02
0.17104	7.10457e-02
0.18280	8.64904e-02
0.16600	1.01706e-01
0.16075	6.74079e-02
0.22497	1.11207e-01
0.13906	8.04114e-02
0.12004	6.14732e-02
0.14972	6.11705e-02
0.15694	9.97108e-02
0.11836	8.27510e-02
0.14974	8.05211e-02
0.17607	7.08944e-02
0.14834	8.42715e-02
0.11873	6.31388e-02
0.14228	7.95001e-02
0.18009	6.29356e-02
0.15477	7.50079e-02
0.15757	6.09272e-02
0.16383	8.50417e-02
0.12742	6.59745e-02
0.13286	6.84134e-02
0.18680	6.53849e-02
0.21101	5.92539e-02
0.17703	1.06526e-01
0.17810	9.94316e-02
0.16689	5.66034e-02
0.15755	8.65721e-02
0.23101	9.30690e-02
0.17971	8.75117e-02
0.17389	6.06217e-02
0.17545	8.56196e-02
0.20158	6.72385e-02
0.16942	7.09528e-02
0.15457	9.12031e-02
0.17815	6.41089e-02
0.15752	5.74873e-02
0.19191	1.22804e-01
0.15582	7.36328e-02
0.16841	6.11028e-02
0.20034	9.78157e-02
0.12028	7.54184e-02
