0.98755	2.78191e-03
0.98748	2.76376e-03
0.98741	2.74765e-03
0.98733	2.73345e-03
0.98726	2.72117e-03
0.98719	2.71089e-03
0.98712	2.70279e-03
0.98704	2.69709e-03
0.98697	2.69404e-03
0.98689	2.69390e-03
0.98681	2.69696e-03
0.98670	2.69744e-03
0.98660	2.70044e-03
0.98649	2.70635e-03
0.98638	2.71552e-03
0.98628	2.72823e-03
0.98617	2.74479e-03
0.98606	2.76543e-03
0.98596	2.79038e-03
0.98585	2.81983e-03
0.98574	2.85392e-03
0.98563	2.89274e-03
0.98551	2.94813e-03
0.98538	3.00771e-03
0.98526	3.07140e-03
0.98514	3.13622e-03
0.98501	3.20360e-03
0.98488	3.27352e-03
0.98474	3.34583e-03
0.98460	3.42036e-03
0.98445	3.49692e-03
0.98430	3.57530e-03
0.98415	3.65534e-03
0.98400	3.73684e-03
0.98384	3.81964e-03
0.98368	3.90354e-03
0.98352	3.98595e-03
0.98335	4.06813e-03
0.98317	4.14987e-03
0.98299	4.23098e-03
0.98281	4.31129e-03
0.98262	4.39061e-03
0.98243	4.46878e-03
0.98224	4.54565e-03
0.98205	4.62108e-03
0.98185	4.69495e-03
0.98164	4.76713e-03
0.98144	4.83751e-03
0.98123	4.90601e-03
0.98102	4.97252e-03
0.98081	5.03698e-03
0.98060	5.09931e-03
0.98039	5.15947e-03
0.98017	5.21741e-03
0.97995	5.27310e-03
0.97973	5.32650e-03
0.97951	5.37762e-03
0.97929	5.42645e-03
0.97907	5.47300e-03
0.97885	5.51730e-03
0.97863	5.55936e-03
0.97841	5.59923e-03
0.97819	5.63698e-03
0.97797	5.67265e-03
0.97775	5.70632e-03
0.97753	5.73807e-03
0.97731	5.76801e-03
0.97709	5.79621e-03
0.97688	5.82281e-03
0.97666	5.84791e-03
0.97645	5.87164e-03
0.97624	5.89413e-03
0.97603	5.91553e-03
0.97582	5.93597e-03
0.97562	5.95560e-03
0.97546	5.92580e-03
0.97566	5.52127e-03
0.97627	5.52351e-03
0.97647	5.98824e-03
0.97640	6.24269e-03
0.97625	6.40551e-03
0.97607	6.53850e-03
0.97590	6.65789e-03
0.97572	6.76892e-03
0.97553	6.87386e-03
0.97535	6.97390e-03
0.97517	7.06973e-03
0.97499	7.16177e-03
0.97482	7.25025e-03
0.97464	7.33531e-03
0.97447	7.41701e-03
0.97430	7.49539e-03
0.97414	7.57043e-03
0.97397	7.64212e-03
0.97381	7.71043e-03
0.97366	7.77531e-03
0.97351	7.83673e-03
0.97336	7.89466e-03
0.97320	7.92748e-03
0.97305	7.95750e-03
0.97368	8.18783e-03
0.97390	8.55578e-03
0.97385	8.69894e-03
0.97374	8.76179e-03
0.97361	8.79973e-03
0.97348	8.82634e-03
0.97335	8.84567e-03
0.97323	8.85937e-03
0.97310	8.87142e-03
0.97298	8.87847e-03
0.97287	8.88094e-03
0.97364	9.24500e-03
0.97439	9.71427e-03
0.97473	1.01286e-02
0.97477	1.02755e-02
0.97471	1.03069e-02
0.97463	1.02944e-02
0.97453	1.02601e-02
0.97443	1.02119e-02
0.97433	1.01531e-02
0.97423	1.00857e-02
0.97412	1.00108e-02
0.97399	9.95986e-03
0.97385	9.90415e-03
0.97372	9.84424e-03
0.97358	9.78074e-03
0.97345	9.71427e-03
0.97329	9.66609e-03
0.97313	9.61783e-03
0.97296	9.56984e-03
0.97280	9.52252e-03
0.97263	9.47631e-03
0.97245	9.43163e-03
0.97228	9.38891e-03
0.97210	9.34855e-03
0.97192	9.31095e-03
0.97174	9.27649e-03
0.97155	9.24550e-03
0.97136	9.21834e-03
0.97117	9.19529e-03
0.97098	9.17664e-03
0.97078	9.16262e-03
0.97059	9.15344e-03
0.97039	9.14927e-03
0.97019	9.15024e-03
0.96999	9.15644e-03
0.96979	9.16791e-03
0.96958	9.19689e-03
0.96936	9.23367e-03
0.96914	9.27781e-03
0.96892	9.32895e-03
0.96869	9.38677e-03
0.96847	9.45093e-03
0.96824	9.52106e-03
0.96801	9.59679e-03
0.96778	9.67772e-03
0.96754	9.76344e-03
0.96731	9.85352e-03
0.96708	9.94754e-03
0.96684	1.00451e-02
0.96661	1.01456e-02
0.96638	1.02488e-02
0.96615	1.03542e-02
0.96591	1.04614e-02
0.96569	1.05699e-02
0.96546	1.06793e-02
0.96523	1.07893e-02
0.96501	1.08993e-02
0.96479	1.10091e-02
0.96457	1.11183e-02
0.96436	1.12265e-02
0.96415	1.13333e-02
0.96394	1.14385e-02
0.96374	1.15417e-02
0.96354	1.16425e-02
0.96335	1.17407e-02
0.96316	1.18361e-02
0.96298	1.19282e-02
0.96280	1.20170e-02
0.96263	1.21021e-02
0.96245	1.21893e-02
0.96228	1.22723e-02
0.96211	1.23509e-02
0.96195	1.24201e-02
0.96179	1.24754e-02
0.96163	1.25200e-02
0.96147	1.25592e-02
0.96131	1.25934e-02
0.96116	1.26228e-02
0.96102	1.26476e-02
0.96089	1.26678e-02
0.96076	1.26834e-02
0.96064	1.26944e-02
0.96053	1.27007e-02
0.96042	1.27024e-02
0.96033	1.26994e-02
0.96068	1.30311e-02
0.96129	1.37870e-02
0.96157	1.42841e-02
0.96161	1.44261e-02
0.96153	1.44513e-02
0.96167	1.41511e-02
0.96164	1.39952e-02
0.96156	1.38711e-02
0.96147	1.37498e-02
0.96138	1.36236e-02
0.96129	1.34904e-02
0.96121	1.33503e-02
0.96114	1.32040e-02
0.96106	1.30806e-02
0.96099	1.29575e-02
0.96093	1.28370e-02
0.96088	1.27216e-02
0.96084	1.26150e-02
0.96080	1.25178e-02
0.96076	1.24342e-02
0.96072	1.23702e-02
0.96069	1.23285e-02
0.96066	1.23101e-02
0.96063	1.23149e-02
0.96060	1.23411e-02
0.96056	1.23856e-02
0.96051	1.24447e-02
0.96044	1.25287e-02
0.96035	1.26224e-02
0.96026	1.27216e-02
0.96013	1.28174e-02
0.95998	1.29116e-02
0.95981	1.30028e-02
0.95963	1.30901e-02
0.95943	1.31731e-02
0.95922	1.32517e-02
0.95899	1.33264e-02
0.95875	1.33975e-02
0.95850	1.34656e-02
0.95824	1.35315e-02
0.95797	1.35956e-02
0.95769	1.36588e-02
0.95741	1.37215e-02
0.95712	1.37846e-02
0.95682	1.38485e-02
0.95652	1.39138e-02
0.95621	1.39811e-02
0.95590	1.40507e-02
0.95558	1.41232e-02
0.95526	1.41989e-02
0.95494	1.42783e-02
0.95462	1.43616e-02
0.95430	1.44493e-02
0.95398	1.45415e-02
0.95365	1.46387e-02
0.95333	1.47409e-02
0.95301	1.48483e-02
0.95268	1.49591e-02
0.95235	1.50754e-02
0.95202	1.51971e-02
0.95169	1.53243e-02
0.95137	1.54569e-02
0.95106	1.55950e-02
0.95074	1.57384e-02
0.95044	1.58869e-02
0.95013	1.60403e-02
0.94984	1.61985e-02
0.94955	1.63612e-02
0.94926	1.65294e-02
0.94897	1.67013e-02
0.94869	1.68764e-02
0.94841	1.70543e-02
0.94815	1.72345e-02
0.94789	1.74166e-02
0.94763	1.76000e-02
0.94787	1.74554e-02
0.94789	1.75324e-02
0.94777	1.76974e-02
0.94759	1.78877e-02
0.94740	1.80851e-02
0.94720	1.82838e-02
0.94701	1.84812e-02
0.94683	1.86760e-02
0.94666	1.88672e-02
0.94650	1.90661e-02
0.94634	1.92595e-02
0.94621	1.94472e-02
0.94683	2.06214e-02
0.94725	2.15759e-02
0.94735	2.20314e-02
0.94736	2.22812e-02
0.94735	2.24689e-02
0.94735	2.26352e-02
0.94736	2.27924e-02
0.94739	2.29451e-02
0.94744	2.30952e-02
0.94750	2.32433e-02
0.94756	2.33894e-02
0.94764	2.35327e-02
0.94773	2.36722e-02
0.94781	2.37927e-02
0.94790	2.39074e-02
0.94798	2.40172e-02
0.94806	2.41183e-02
0.94814	2.42090e-02
0.94822	2.42864e-02
0.94830	2.43507e-02
0.94838	2.44003e-02
0.94843	2.44474e-02
0.94848	2.44778e-02
0.94853	2.44910e-02
0.94857	2.44866e-02
0.94862	2.44647e-02
0.94865	2.44257e-02
0.94869	2.43701e-02
0.94872	2.42986e-02
0.94876	2.42121e-02
0.94878	2.41115e-02
0.94881	2.39979e-02
0.94884	2.38723e-02
0.94886	2.37359e-02
0.94888	2.35897e-02
0.94889	2.34142e-02
0.94888	2.32216e-02
0.94887	2.30205e-02
0.94886	2.28121e-02
0.94885	2.25975e-02
0.94879	2.24296e-02
