0.98445	5.10769e-03
0.96913	9.81047e-03
0.96890	1.50098e-02
0.96569	1.07861e-02
0.95459	1.05341e-02
0.94492	1.64582e-02
0.94285	2.34165e-02
0.93787	1.63301e-02
0.92259	2.29857e-02
0.90735	2.86347e-02
0.89671	2.90573e-02
0.88073	1.88240e-02
0.87000	2.54123e-02
0.86030	4.28983e-02
0.84964	2.61261e-02
0.84396	3.18872e-02
0.82391	3.96298e-02
0.83013	3.38653e-02
0.81856	4.16279e-02
0.81145	6.11102e-02
0.80059	4.39893e-02
0.79900	4.02331e-02
0.79860	4.09373e-02
0.77129	6.26621e-02
0.75825	3.72161e-02
0.76083	5.63118e-02
0.77052	4.77159e-02
0.74131	5.27019e-02
0.76850	5.05236e-02
0.72637	5.17267e-02
0.70917	3.41445e-02
0.71183	6.52499e-02
0.70206	5.03981e-02
0.67440	4.29142e-02
0.68668	4.35239e-02
0.68426	7.19221e-02
0.67066	6.71134e-02
0.68537	4.99177e-02
0.67476	6.61892e-02
0.64243	6.68759e-02
0.65049	8.44365e-02
0.62528	8.09339e-02
0.63948	7.39031e-02
0.63803	6.00232e-02
0.62641	7.88181e-02
0.63046	9.11774e-02
0.63339	7.55703e-02
0.63381	7.43357e-02
0.61753	7.08528e-02
0.64025	5.00725e-02
0.62203	6.38058e-02
0.64058	7.12852e-02
0.62150	5.29787e-02
0.63323	5.29049e-02
0.61814	5.04673e-02
0.60696	6.68486e-02
0.61084	6.55224e-02
0.59653	1.17258e-01
0.58568	7.59063e-02
0.57467	8.11075e-02
0.56881	6.16216e-02
0.56277	9.10972e-02
0.58242	6.82815e-02
0.55729	7.97664e-02
0.54454	7.38715e-02
0.54097	8.63827e-02
0.51512	8.19114e-02
0.52908	8.91798e-02
0.52875	8.13868e-02
0.51166	8.16496e-02
0.51152	7.97856e-02
0.56033	7.10879e-02
0.57926	5.38321e-02
0.56242	5.86058e-02
0.54083	6.53464e-02
0.56332	7.61360e-02
0.56091	6.14268e-02
0.57136	4.50420e-02
0.56752	4.38670e-02
0.53963	6.86131e-02
0.56112	6.13203e-02
0.58849	4.48759e-02
0.55862	6.42280e-02
0.54825	4.85324e-02
0.55089	3.25678e-02
0.55448	6.63399e-02
0.55414	7.95795e-02
0.54880	6.55787e-02
0.55424	5.15564e-02
0.52485	5.60467e-02
0.54864	5.61929e-02
0.54183	6.00678e-02
0.51918	6.00290e-02
0.52104	7.69470e-02
0.52315	7.59692e-02
0.52284	5.82130e-02
0.50355	4.85264e-02
0.49898	6.14297e-02
0.52955	4.41297e-02
0.55345	4.99362e-02
0.54731	5.73719e-02
0.54731	5.73719e-02
0.56006	6.64347e-02
0.56365	6.96936e-02
0.56365	6.96936e-02
0.58137	6.12254e-02
0.58581	7.03234e-02
0.59096	6.97891e-02
0.59319	7.19978e-02
0.60046	7.00324e-02
0.61838	6.55337e-02
0.61334	6.50198e-02
0.61310	6.47160e-02
0.60559	6.52883e-02
0.60612	6.98975e-02
0.63550	7.45334e-02
0.64108	7.64140e-02
0.64313	7.18675e-02
0.65662	5.67829e-02
0.65181	5.42755e-02
0.66946	6.65185e-02
0.67009	6.65423e-02
0.67706	6.39465e-02
0.68233	6.60069e-02
0.68956	6.15034e-02
0.68934	7.01962e-02
0.69451	7.27859e-02
0.71038	8.28379e-02
0.73003	4.76777e-02
0.72492	3.30113e-02
0.73768	3.75719e-02
0.73506	3.53349e-02
0.73953	3.38713e-02
0.73678	3.51122e-02
0.73079	3.46880e-02
0.72920	3.43960e-02
0.72108	3.22543e-02
0.73275	5.20083e-02
0.73172	5.20528e-02
0.73130	5.16107e-02
0.73341	5.27786e-02
0.74361	5.48815e-02
0.75888	5.90976e-02
0.76191	5.89734e-02
0.75425	5.05512e-02
0.76422	4.96817e-02
0.76747	4.41420e-02
0.77262	6.14553e-02
0.77311	6.11485e-02
0.77474	6.20896e-02
0.76979	5.75813e-02
0.77775	6.45918e-02
0.77794	4.27496e-02
0.77691	4.26109e-02
0.78336	3.84513e-02
0.79656	4.00810e-02
0.78647	3.56003e-02
0.79537	4.30055e-02
0.78367	3.35041e-02
0.78930	3.51780e-02
0.78386	4.28567e-02
0.78473	4.24689e-02
0.78068	4.01565e-02
0.78310	4.25269e-02
0.81155	4.62301e-02
0.80369	4.81667e-02
0.81031	4.79119e-02
0.80923	4.95928e-02
0.81473	5.03945e-02
0.81473	5.03945e-02
0.83210	4.44522e-02
0.83253	4.46957e-02
0.81722	4.68731e-02
0.82613	4.78285e-02
0.82771	4.95736e-02
0.82851	4.96538e-02
0.82819	5.00491e-02
0.83571	4.64741e-02
0.83310	4.41102e-02
0.83841	4.63473e-02
0.83822	4.13895e-02
