0.97864	6.87252e-03
0.97017	8.17280e-03
0.96149	1.30664e-02
0.94591	2.29891e-02
0.95034	1.39034e-02
0.94178	2.12680e-02
0.92977	1.81059e-02
0.92457	2.10568e-02
0.91441	2.38059e-02
0.89453	3.34206e-02
0.88491	2.66260e-02
0.86722	2.04300e-02
0.86993	3.55459e-02
0.84611	3.38432e-02
0.85957	4.03060e-02
0.82180	4.66287e-02
0.82711	4.14671e-02
0.82198	4.85245e-02
0.82284	3.71914e-02
0.81970	4.29633e-02
0.80493	4.00070e-02
0.79515	4.15817e-02
0.80320	4.74047e-02
0.77995	4.31113e-02
0.77431	6.00343e-02
0.75180	4.06576e-02
0.75347	3.37084e-02
0.73341	4.86353e-02
0.72348	6.29495e-02
0.71623	3.78759e-02
0.69008	5.16321e-02
0.70285	6.10087e-02
0.66994	7.23251e-02
0.65929	5.81671e-02
0.66689	6.35792e-02
0.64275	6.10117e-02
0.65178	5.64017e-02
0.60268	6.57730e-02
0.62620	9.13977e-02
0.55989	1.16614e-01
0.54631	1.26277e-01
0.53068	1.25047e-01
0.55646	1.23385e-01
0.55164	1.23800e-01
0.52051	1.21677e-01
0.51924	1.63642e-01
0.50544	1.46689e-01
0.52125	1.28401e-01
0.50490	1.52060e-01
0.54651	6.06686e-02
0.55161	8.51555e-02
0.53494	6.18170e-02
0.55287	6.92246e-02
0.51179	7.45502e-02
0.54440	6.76153e-02
0.54629	8.18119e-02
0.48950	9.94605e-02
0.51275	8.73365e-02
0.50179	7.85998e-02
0.48428	8.22135e-02
0.45562	1.12199e-01
0.47144	7.67177e-02
0.48357	7.53662e-02
0.47149	1.02970e-01
0.46695	8.78597e-02
0.46115	9.82202e-02
0.44566	7.83341e-02
0.43082	9.33476e-02
0.44570	1.22089e-01
0.44011	1.01500e-01
0.46273	9.36854e-02
0.46208	1.08861e-01
0.46635	1.04221e-01
0.45124	1.16143e-01
0.41943	9.12665e-02
0.43612	9.98476e-02
0.45324	9.76157e-02
0.48409	5.48683e-02
0.50500	7.38927e-02
0.48812	9.22548e-02
0.47952	1.06279e-01
0.46703	9.05075e-02
0.45766	1.07453e-01
0.46776	1.29824e-01
0.45183	1.07194e-01
0.46853	1.04529e-01
0.50262	1.24514e-01
0.45285	9.66413e-02
0.48068	9.65951e-02
0.48279	7.09282e-02
0.48442	9.33383e-02
0.48518	8.56363e-02
0.45469	1.03199e-01
0.46376	7.24903e-02
0.47124	7.81608e-02
0.44039	6.91976e-02
0.44445	9.26373e-02
0.46791	1.14470e-01
0.48032	9.64162e-02
0.47513	1.08606e-01
0.50944	1.20930e-01
0.50864	1.18213e-01
0.49880	1.20661e-01
0.48973	1.10194e-01
0.50891	1.14745e-01
0.51798	1.24313e-01
0.51232	1.19614e-01
0.51337	1.21089e-01
0.55208	1.40601e-01
0.58009	1.20797e-01
0.58666	1.21480e-01
0.59897	8.74518e-02
0.57593	7.97383e-02
0.58996	8.98084e-02
0.58943	8.89460e-02
0.60244	7.43682e-02
0.60551	7.68821e-02
0.60746	6.80143e-02
0.60746	6.80143e-02
0.61578	6.49787e-02
0.62042	7.22737e-02
0.63140	7.23556e-02
0.62572	7.22483e-02
0.62211	7.55091e-02
0.62517	9.82213e-02
0.63047	9.23354e-02
0.62986	9.27106e-02
0.63340	9.11886e-02
0.66723	7.95236e-02
0.68455	7.53249e-02
0.68455	7.53249e-02
0.68973	6.29456e-02
0.69488	6.43673e-02
0.68797	6.38042e-02
0.67732	5.33031e-02
0.68619	5.20899e-02
0.68612	6.10101e-02
0.67858	5.95682e-02
0.68695	5.46409e-02
0.69169	5.41295e-02
0.70045	5.74736e-02
0.70697	5.77908e-02
0.71086	6.04284e-02
0.71373	5.83688e-02
0.72330	5.49489e-02
0.72791	4.60701e-02
0.72813	4.60672e-02
0.72666	4.42823e-02
0.73064	3.49318e-02
0.73227	3.64499e-02
0.72273	4.58025e-02
0.72413	4.74146e-02
0.72604	4.79552e-02
0.72554	5.24865e-02
0.72776	4.87508e-02
0.73545	5.16168e-02
0.73246	5.70869e-02
0.73217	5.69498e-02
0.73217	5.69498e-02
0.74810	5.88053e-02
0.74861	5.89736e-02
0.74104	6.34882e-02
0.74634	4.77903e-02
0.75724	3.94932e-02
0.75544	3.98767e-02
0.75827	4.21995e-02
0.77552	4.20860e-02
0.77210	4.30450e-02
0.77330	4.31487e-02
0.77863	3.97553e-02
0.77424	3.60007e-02
0.77528	3.71398e-02
0.77330	3.69738e-02
0.77776	3.85638e-02
0.78336	4.34022e-02
0.77400	3.89180e-02
0.77788	4.72410e-02
0.79875	4.15406e-02
0.80043	4.37125e-02
0.80767	5.03637e-02
0.81572	4.54230e-02
0.80930	3.96327e-02
0.80831	3.88670e-02
0.80642	3.78074e-02
0.81057	3.75545e-02
0.81374	4.06424e-02
0.81613	5.12874e-02
0.80801	5.42882e-02
0.81232	5.41349e-02
0.82466	5.40457e-02
0.82548	5.13464e-02
0.82415	5.15082e-02
0.82214	4.86181e-02
0.81694	4.31611e-02
0.82999	2.55122e-02
0.83133	2.59367e-02
0.84202	4.06013e-02
0.84051	3.71263e-02
0.84607	3.67335e-02
0.84249	3.87373e-02
0.84171	3.72814e-02
0.84171	3.72814e-02
0.84601	3.58599e-02
0.84510	3.58691e-02
0.84686	3.85701e-02
0.85588	3.42289e-02
0.85750	3.54368e-02
0.86176	2.34669e-02
0.86241	2.54262e-02
0.87053	2.90805e-02
0.86391	3.09541e-02
0.86301	3.04630e-02
0.86829	2.85255e-02
0.87312	3.04132e-02
0.88021	3.53793e-02
0.88682	2.83202e-02
0.88850	1.93601e-02
0.88355	2.37242e-02
0.88356	2.37241e-02
0.87828	2.84398e-02
0.88470	3.19744e-02
0.88702	3.13197e-02
0.88983	2.70803e-02
0.88636	2.17820e-02
0.88751	2.20082e-02
0.88934	2.35585e-02
0.89130	2.74060e-02
0.88974	2.35405e-02
0.89266	2.03484e-02
0.88881	2.02998e-02
0.88836	2.05944e-02
0.89226	2.20716e-02
0.89191	2.35521e-02
0.89723	2.45024e-02
0.89936	2.00047e-02
0.89354	2.44653e-02
0.89269	2.40854e-02
0.89361	2.64446e-02
0.89731	2.61218e-02
0.89633	2.30819e-02
0.89543	2.35739e-02
0.89543	2.35739e-02
0.89406	2.36025e-02
0.89922	2.38489e-02
0.89737	1.91491e-02
0.89845	1.88299e-02
0.90875	2.18711e-02
0.90812	2.25879e-02
0.91064	2.41452e-02
0.91166	2.21417e-02
0.90684	1.95689e-02
0.91160	1.57440e-02
0.90885	1.53382e-02
0.90399	1.60664e-02
0.91034	1.89781e-02
0.91131	1.88491e-02
0.91745	2.22350e-02
0.92319	2.12093e-02
0.92009	2.41988e-02
0.92393	2.05302e-02
0.91943	1.70515e-02
0.91580	1.90430e-02
0.91326	1.74578e-02
0.91906	1.83556e-02
0.92170	1.97321e-02
0.91858	1.91957e-02
0.92394	2.08140e-02
0.92890	2.07257e-02
0.92232	1.54637e-02
0.91747	1.93423e-02
0.92228	2.21343e-02
0.92929	1.61069e-02
0.92562	1.89168e-02
0.92697	2.09540e-02
0.92697	2.09540e-02
0.93852	1.39241e-02
0.93432	1.44579e-02
0.93574	1.39807e-02
0.92882	1.25470e-02
0.92959	1.24895e-02
0.92941	1.29895e-02
0.92376	1.58431e-02
0.92650	1.30796e-02
0.92980	1.46881e-02
0.93163	1.45090e-02
0.93340	1.32092e-02
0.92805	1.17767e-02
0.92322	1.48545e-02
0.93207	1.86633e-02
0.92916	1.65044e-02
0.92324	1.66813e-02
0.92897	1.42035e-02
0.92760	1.32345e-02
0.92684	1.39722e-02
0.93629	1.93014e-02
0.93577	1.99962e-02
0.94187	1.87595e-02
0.93708	1.60061e-02
0.94039	1.97473e-02
0.94224	1.93316e-02
0.94192	2.52470e-02
0.94571	2.29568e-02
0.94661	2.16755e-02
0.95145	1.93025e-02
0.94246	1.92706e-02
0.93967	2.16152e-02
0.93976	2.19334e-02
0.93479	1.94388e-02
0.93194	2.21142e-02
0.93248	2.64356e-02
0.93452	2.53018e-02
0.93452	2.53018e-02
0.93356	2.57382e-02
0.94405	2.10607e-02
0.94277	2.11891e-02
0.94453	2.34823e-02
0.94714	2.36450e-02
0.94224	2.57128e-02
0.94146	2.30781e-02
0.94583	2.16594e-02
