0.96542	1.22935e-02
0.96548	1.20964e-02
0.96552	1.19137e-02
0.96554	1.17427e-02
0.96556	1.15807e-02
0.96557	1.14256e-02
0.96557	1.12756e-02
0.96557	1.11289e-02
0.96556	1.09845e-02
0.96554	1.08413e-02
0.96553	1.06987e-02
0.96564	1.05485e-02
0.96569	1.04062e-02
0.96572	1.02659e-02
0.96573	1.01247e-02
0.96574	9.98611e-03
0.96574	9.85114e-03
0.96574	9.72085e-03
0.96573	9.59619e-03
0.96573	9.47791e-03
0.96572	9.36647e-03
0.96571	9.26196e-03
0.96569	9.16416e-03
0.96566	9.10336e-03
0.96562	9.04757e-03
0.96558	8.99534e-03
0.96554	8.94529e-03
0.96549	8.89620e-03
0.96544	8.84704e-03
0.96539	8.79709e-03
0.96534	8.74593e-03
0.96529	8.69355e-03
0.96523	8.64028e-03
0.96517	8.58684e-03
0.96511	8.53423e-03
0.96505	8.48371e-03
0.96498	8.43672e-03
0.96491	8.39473e-03
0.96484	8.35922e-03
0.96477	8.33154e-03
0.96469	8.31288e-03
0.96460	8.30417e-03
0.96452	8.30607e-03
0.96443	8.31899e-03
0.96433	8.34302e-03
0.96423	8.37805e-03
0.96413	8.42372e-03
0.96409	8.47557e-03
0.96400	8.54066e-03
0.96389	8.61450e-03
0.96377	8.69608e-03
0.96364	8.78464e-03
0.96351	8.87939e-03
0.96337	8.97952e-03
0.96322	9.07737e-03
0.96307	9.17945e-03
0.96295	9.31493e-03
0.96281	9.43268e-03
0.96265	9.54371e-03
0.96249	9.65237e-03
0.96233	9.76024e-03
0.96216	9.86778e-03
0.96200	9.97504e-03
0.96183	1.00819e-02
0.96166	1.01881e-02
0.96150	1.02934e-02
0.96131	1.03814e-02
0.96113	1.04676e-02
0.96095	1.05516e-02
0.96076	1.06335e-02
0.96058	1.07131e-02
0.96040	1.07902e-02
0.96023	1.08646e-02
0.96005	1.09362e-02
0.95988	1.10048e-02
0.95969	1.10694e-02
0.95951	1.11305e-02
0.95933	1.11881e-02
0.95915	1.12422e-02
0.95896	1.12779e-02
0.95878	1.13105e-02
0.95860	1.13399e-02
0.95842	1.13662e-02
0.95825	1.13891e-02
0.95808	1.14087e-02
0.95791	1.14248e-02
0.95775	1.14373e-02
0.95759	1.14463e-02
0.95744	1.14516e-02
0.95729	1.14533e-02
0.95713	1.14435e-02
0.95698	1.14298e-02
0.95684	1.14125e-02
0.95669	1.13914e-02
0.95655	1.13666e-02
0.95642	1.13382e-02
0.95629	1.13060e-02
0.95614	1.13017e-02
0.95600	1.12947e-02
0.95586	1.12851e-02
0.95570	1.12716e-02
0.95554	1.12560e-02
0.95538	1.12384e-02
0.95523	1.12188e-02
0.95505	1.12279e-02
0.95488	1.12361e-02
0.95471	1.12434e-02
0.95455	1.12499e-02
0.95438	1.12555e-02
0.95422	1.12605e-02
0.95406	1.12648e-02
0.95390	1.12685e-02
0.95374	1.12717e-02
0.95358	1.12745e-02
0.95343	1.12769e-02
0.95327	1.12790e-02
0.95312	1.12808e-02
0.95297	1.12824e-02
0.95282	1.12838e-02
0.95267	1.12852e-02
0.95252	1.12864e-02
0.95237	1.12876e-02
0.95222	1.12887e-02
0.95207	1.12919e-02
0.95191	1.12950e-02
0.95175	1.12980e-02
0.95160	1.13009e-02
0.95144	1.13036e-02
0.95129	1.13061e-02
0.95113	1.13084e-02
0.95098	1.13105e-02
0.95083	1.13123e-02
0.95067	1.13139e-02
0.95052	1.13151e-02
0.95037	1.13159e-02
0.95022	1.13163e-02
0.95007	1.13163e-02
0.94993	1.13159e-02
0.94978	1.13149e-02
0.94963	1.13134e-02
0.94949	1.13113e-02
0.94934	1.13085e-02
0.94920	1.13052e-02
0.94906	1.13011e-02
0.94892	1.12964e-02
0.94878	1.12909e-02
0.94864	1.12847e-02
0.94847	1.12679e-02
0.94831	1.12508e-02
0.94814	1.12333e-02
0.94798	1.12154e-02
0.94781	1.11971e-02
0.94766	1.11784e-02
0.94750	1.11593e-02
0.94735	1.11397e-02
0.94719	1.11196e-02
0.94705	1.10990e-02
0.94690	1.10779e-02
0.94676	1.10563e-02
0.94658	1.10776e-02
0.94640	1.10985e-02
0.94622	1.11186e-02
0.94604	1.11379e-02
0.94587	1.11563e-02
0.94569	1.11736e-02
0.94552	1.11899e-02
0.94535	1.12050e-02
0.94518	1.12190e-02
0.94502	1.12319e-02
0.94485	1.12437e-02
0.94469	1.12543e-02
0.94453	1.12637e-02
0.94437	1.12720e-02
