0.99484	1.26659e-03
0.99477	1.28770e-03
0.99470	1.30794e-03
0.99464	1.32711e-03
0.99457	1.34513e-03
0.99450	1.36199e-03
0.99443	1.37775e-03
0.99436	1.39249e-03
0.99429	1.40633e-03
0.99422	1.41942e-03
0.99414	1.43192e-03
0.99406	1.43206e-03
0.99397	1.43243e-03
0.99389	1.43302e-03
0.99380	1.43385e-03
0.99371	1.43499e-03
0.99362	1.43655e-03
0.99351	1.45684e-03
0.99340	1.47765e-03
0.99328	1.49902e-03
0.99317	1.52119e-03
0.99305	1.54440e-03
0.99292	1.56886e-03
0.99280	1.59475e-03
0.99267	1.62224e-03
0.99253	1.65144e-03
0.99239	1.68246e-03
0.99225	1.71539e-03
0.99211	1.75029e-03
0.99196	1.78721e-03
0.99180	1.82618e-03
0.99165	1.86721e-03
0.99148	1.91032e-03
0.99132	1.95549e-03
0.99115	2.00271e-03
0.99098	2.05194e-03
0.99080	2.10313e-03
0.99062	2.15624e-03
0.99044	2.21121e-03
0.99026	2.26796e-03
0.99007	2.32641e-03
0.98987	2.38649e-03
0.98968	2.44808e-03
0.98948	2.51110e-03
0.98928	2.57544e-03
0.98908	2.64098e-03
0.98887	2.70761e-03
0.98866	2.77521e-03
0.98845	2.84365e-03
0.98824	2.91280e-03
0.98803	2.98254e-03
0.98781	3.05271e-03
0.98759	3.12320e-03
0.98737	3.19385e-03
0.98715	3.26453e-03
0.98693	3.33509e-03
0.98671	3.40540e-03
0.98648	3.47531e-03
0.98626	3.54466e-03
0.98603	3.61333e-03
0.98580	3.68117e-03
0.98558	3.74802e-03
0.98535	3.81376e-03
0.98512	3.87824e-03
0.98490	3.94131e-03
0.98467	4.00285e-03
0.98445	4.06272e-03
0.98422	4.12078e-03
0.98400	4.17690e-03
0.98377	4.23095e-03
0.98355	4.28281e-03
0.98333	4.33236e-03
0.98311	4.37948e-03
0.98289	4.42405e-03
0.98267	4.46597e-03
0.98246	4.50512e-03
0.98225	4.54141e-03
0.98203	4.57473e-03
0.98183	4.60501e-03
0.98162	4.63214e-03
0.98141	4.65605e-03
0.98121	4.67666e-03
0.98101	4.69390e-03
0.98082	4.70771e-03
0.98063	4.71804e-03
0.98044	4.72482e-03
0.98025	4.72801e-03
0.98007	4.72758e-03
0.97989	4.72350e-03
0.97971	4.71573e-03
0.97954	4.70428e-03
0.97937	4.68912e-03
0.97920	4.67026e-03
0.97904	4.64771e-03
0.97888	4.62149e-03
0.97873	4.59161e-03
0.97858	4.55812e-03
0.97844	4.52105e-03
0.97829	4.48047e-03
0.97816	4.43643e-03
0.97798	4.39407e-03
0.97779	4.37273e-03
0.97760	4.34641e-03
0.97741	4.31541e-03
0.97723	4.28026e-03
0.97704	4.24158e-03
0.97686	4.20011e-03
0.97669	4.15665e-03
0.97651	4.11206e-03
0.97633	4.06730e-03
0.97616	4.02337e-03
0.97598	3.96808e-03
0.97579	3.93294e-03
0.97560	3.90266e-03
0.97540	3.88020e-03
0.97521	3.86331e-03
0.97502	3.85296e-03
0.97482	3.85041e-03
0.97463	3.85589e-03
0.97444	3.87024e-03
0.97425	3.89417e-03
0.97406	3.92826e-03
0.97388	3.97296e-03
0.97369	4.02852e-03
0.97351	4.09503e-03
0.97332	4.17553e-03
0.97314	4.26606e-03
0.97295	4.36626e-03
0.97277	4.47361e-03
0.97258	4.58936e-03
0.97240	4.71292e-03
0.97222	4.84362e-03
0.97204	4.98071e-03
0.97186	5.12270e-03
0.97168	5.26943e-03
0.97151	5.42012e-03
0.97134	5.57399e-03
0.97117	5.73026e-03
0.97100	5.88820e-03
0.97083	6.04212e-03
0.97066	6.19648e-03
0.97049	6.34665e-03
0.97032	6.49551e-03
0.97015	6.64247e-03
0.96998	6.78535e-03
0.96981	6.92530e-03
0.96965	7.06180e-03
0.96949	7.19438e-03
0.96933	7.32264e-03
0.96918	7.44621e-03
0.96902	7.56114e-03
0.96887	7.67122e-03
0.96872	7.77619e-03
0.96857	7.87582e-03
0.96843	7.96987e-03
0.96829	8.05626e-03
0.96816	8.13693e-03
0.96802	8.21180e-03
0.96789	8.28082e-03
0.96777	8.34399e-03
0.96765	8.40134e-03
0.96753	8.45298e-03
0.96741	8.49907e-03
0.96730	8.53979e-03
0.96720	8.57540e-03
0.96709	8.60620e-03
0.96699	8.62885e-03
0.96688	8.64678e-03
0.96678	8.66043e-03
0.96669	8.67026e-03
0.96659	8.67679e-03
0.96650	8.68058e-03
0.96641	8.68223e-03
0.96632	8.68239e-03
0.96623	8.68827e-03
0.96614	8.69323e-03
0.96606	8.69801e-03
0.96598	8.70342e-03
0.96590	8.71032e-03
0.96582	8.71957e-03
0.96574	8.72941e-03
0.96566	8.74336e-03
0.96559	8.76218e-03
0.96552	8.78662e-03
0.96545	8.81741e-03
0.96538	8.85523e-03
0.96531	8.90070e-03
0.96525	8.95437e-03
0.96518	9.01673e-03
0.96512	9.08819e-03
0.96506	9.16904e-03
0.96499	9.25653e-03
0.96493	9.35411e-03
0.96485	9.46358e-03
0.96478	9.58342e-03
0.96470	9.71343e-03
0.96462	9.85338e-03
0.96454	1.00029e-02
0.96446	1.01618e-02
0.96437	1.03294e-02
0.96427	1.05044e-02
0.96416	1.06859e-02
0.96404	1.08558e-02
0.96391	1.10317e-02
0.96378	1.12127e-02
0.96365	1.13978e-02
0.96351	1.15862e-02
0.96336	1.17768e-02
