0.99140	1.72241e-03
0.98169	8.68416e-03
0.96950	1.36022e-02
0.95035	1.28709e-02
0.95272	1.23838e-02
0.93387	1.39844e-02
0.92399	1.61729e-02
0.91367	1.70595e-02
0.89063	2.51230e-02
0.88124	1.84133e-02
0.87227	1.90898e-02
0.85007	3.10745e-02
0.81360	1.95731e-02
0.80961	2.40149e-02
0.81222	2.91122e-02
0.77886	2.88269e-02
0.77948	3.48785e-02
0.78778	3.65873e-02
0.74580	4.23268e-02
0.71625	3.05519e-02
0.72713	2.75444e-02
0.71533	4.74322e-02
0.69050	4.01579e-02
0.66475	4.69216e-02
0.65980	5.42028e-02
0.62210	4.55497e-02
0.64641	4.77207e-02
0.59759	3.76620e-02
0.60321	3.15025e-02
0.56241	6.08513e-02
0.53793	6.69332e-02
0.49111	6.74249e-02
0.44826	8.01768e-02
0.40920	8.27186e-02
0.40740	1.04103e-01
0.35800	8.50276e-02
0.33888	8.74338e-02
0.23565	1.17968e-01
0.25575	7.14310e-02
0.20384	1.06110e-01
0.19733	8.15321e-02
0.15050	6.32175e-02
0.20758	6.52821e-02
0.17272	8.26288e-02
0.13772	6.68138e-02
0.18800	8.44748e-02
0.12394	5.42449e-02
0.12016	6.36309e-02
0.09375	4.13911e-02
0.12697	6.08227e-02
0.11826	6.58642e-02
0.07605	2.73199e-02
0.12093	6.83530e-02
0.11221	4.94483e-02
0.11360	7.58482e-02
0.16724	6.13640e-02
0.09824	4.55000e-02
0.11437	3.03924e-02
0.11759	5.29784e-02
0.12587	5.18666e-02
0.10068	6.04706e-02
0.10152	5.33182e-02
0.11852	6.30801e-02
0.12574	7.20972e-02
0.10411	4.94439e-02
0.09696	4.37185e-02
0.07620	4.31024e-02
0.11892	3.34161e-02
0.11220	5.58134e-02
0.10335	3.89055e-02
0.09137	5.26949e-02
0.10548	3.47921e-02
0.09654	6.07381e-02
0.10653	4.88990e-02
0.08757	2.69752e-02
0.08857	3.13480e-02
0.09640	4.33944e-02
0.09229	4.41272e-02
0.09032	3.22668e-02
0.09850	4.72936e-02
0.08087	5.37657e-02
0.09715	3.67987e-02
0.10599	4.59118e-02
0.07992	4.01457e-02
0.08921	4.95145e-02
0.10321	4.98740e-02
0.08667	5.21829e-02
0.08977	3.25193e-02
0.09585	4.90377e-02
0.09813	5.21583e-02
0.07337	5.35692e-02
0.09375	4.10639e-02
0.09010	4.03305e-02
0.08362	4.20127e-02
0.09449	5.11056e-02
0.09667	5.07271e-02
0.06848	3.89538e-02
0.11091	4.27047e-02
0.12118	6.52647e-02
