0.87753	7.22712e-02
0.90360	1.68775e-02
0.88098	1.67920e-02
0.85770	1.99380e-02
0.83965	1.93700e-02
0.82990	3.35831e-02
0.80826	2.77521e-02
0.78548	2.84907e-02
0.76615	4.38996e-02
0.71409	4.04293e-02
0.71999	4.11612e-02
0.70814	4.84544e-02
0.65411	4.30534e-02
0.64716	5.45605e-02
0.60510	6.04758e-02
0.62175	4.88500e-02
0.58824	5.44201e-02
0.53674	6.15952e-02
0.47790	1.15032e-01
0.46746	7.87244e-02
0.41483	9.55557e-02
0.39301	1.20248e-01
0.39392	8.78117e-02
0.33868	1.25477e-01
0.31871	1.21123e-01
0.30901	9.90563e-02
0.25235	8.09895e-02
0.26772	7.91018e-02
0.26417	9.05787e-02
0.19290	8.10601e-02
0.22521	1.17323e-01
0.20210	9.86514e-02
0.18606	1.18759e-01
0.22357	1.07540e-01
0.19015	6.91469e-02
0.16660	7.29927e-02
0.15366	8.40610e-02
0.14210	7.10319e-02
0.21681	8.40312e-02
0.12519	6.86167e-02
0.14961	9.49624e-02
0.11765	6.09837e-02
0.09837	4.56663e-02
0.14253	7.81571e-02
0.12811	6.18424e-02
0.10879	7.81791e-02
0.14896	5.24426e-02
0.11288	6.11563e-02
0.11086	4.39450e-02
0.12462	8.05041e-02
0.11778	7.24780e-02
0.09583	4.90477e-02
0.12440	5.50480e-02
0.14834	6.94031e-02
0.13012	4.94128e-02
0.09908	4.25873e-02
0.08568	6.43468e-02
0.11109	4.87144e-02
0.10932	5.58852e-02
0.07018	4.67883e-02
0.12430	6.19756e-02
0.09691	3.23910e-02
0.09141	5.75180e-02
0.08038	3.56627e-02
0.11553	4.36712e-02
0.10062	3.05056e-02
0.08650	2.65308e-02
0.09759	5.99532e-02
0.06299	3.49866e-02
0.08268	4.78057e-02
0.09523	4.73306e-02
0.10673	5.89758e-02
0.08918	3.33927e-02
0.11133	6.33487e-02
0.07676	4.18009e-02
0.08908	5.04546e-02
0.08460	4.03832e-02
0.10472	5.67338e-02
0.11094	4.85711e-02
0.08826	4.40906e-02
0.08610	4.93491e-02
0.10787	3.65262e-02
0.06730	4.46569e-02
0.08184	6.55625e-02
0.08577	2.71425e-02
0.08382	3.87594e-02
0.08530	5.24945e-02
0.06625	3.20560e-02
0.08608	3.81177e-02
0.11546	5.59171e-02
0.07370	3.45716e-02
0.07919	3.01187e-02
0.11311	5.00691e-02
0.09597	5.44101e-02
0.05753	4.25796e-02
0.08252	2.46242e-02
0.10423	5.35751e-02
0.10080	6.05266e-02
0.09819	4.71673e-02
