0.98827	5.30360e-03
0.97850	9.21746e-03
0.96909	1.10053e-02
0.95260	1.36928e-02
0.94249	1.33127e-02
0.94139	1.41021e-02
0.91573	1.77007e-02
0.90895	2.17587e-02
0.89538	1.52560e-02
0.88352	1.95477e-02
0.86059	2.58312e-02
0.84341	2.27683e-02
0.82721	3.14931e-02
0.80766	1.71679e-02
0.79162	1.77616e-02
0.77510	3.69157e-02
0.76528	3.70271e-02
0.74067	4.42155e-02
0.74093	3.65474e-02
0.73280	2.61185e-02
0.71514	5.13740e-02
0.68547	4.19693e-02
0.67154	4.23437e-02
0.65602	2.61938e-02
0.62179	3.38229e-02
0.60947	3.15860e-02
0.59595	4.12904e-02
0.57505	4.67946e-02
0.53682	4.08498e-02
0.53531	5.70151e-02
0.49752	5.98998e-02
0.47561	7.28370e-02
0.42638	6.82863e-02
0.39410	5.74329e-02
0.39404	1.00740e-01
0.30746	1.16245e-01
0.25743	8.96540e-02
0.23667	1.36944e-01
0.24805	8.31241e-02
0.20639	4.98420e-02
0.13116	8.55974e-02
0.16880	8.91260e-02
0.17342	7.09472e-02
0.17780	7.00311e-02
0.13268	6.98703e-02
0.15396	6.81516e-02
0.13642	7.53911e-02
0.10340	4.81328e-02
0.12271	6.90767e-02
0.12705	5.01380e-02
0.14520	4.59059e-02
0.13079	5.17018e-02
0.13117	5.72755e-02
0.08343	4.33431e-02
0.11576	6.66132e-02
0.08484	6.84440e-02
0.08286	6.08313e-02
0.15488	6.35294e-02
0.07675	4.17144e-02
0.10207	4.40069e-02
0.10204	5.02699e-02
0.08192	3.69016e-02
0.11279	6.24697e-02
0.08298	4.47450e-02
0.12056	5.82315e-02
0.07084	3.95236e-02
0.10523	7.21953e-02
0.08666	2.85671e-02
0.06686	2.63873e-02
0.09444	4.57391e-02
0.09534	6.55023e-02
0.10527	2.83505e-02
0.10089	1.94232e-02
0.11434	6.41264e-02
0.08511	5.05732e-02
0.11534	4.84205e-02
0.07061	3.87590e-02
0.06938	4.38625e-02
0.07530	3.05742e-02
0.10595	4.53032e-02
0.07606	3.61731e-02
0.10469	7.10752e-02
0.10384	3.14212e-02
0.11300	5.16881e-02
0.10935	3.43925e-02
0.08506	4.69823e-02
0.08368	4.98434e-02
0.07881	3.98625e-02
0.08586	4.36594e-02
0.07326	3.48353e-02
0.09920	4.33129e-02
0.07487	3.09947e-02
0.09513	4.86452e-02
0.10578	3.48348e-02
0.07263	5.93208e-02
0.09678	3.13800e-02
0.07141	4.96166e-02
0.08390	5.54158e-02
0.10423	5.52333e-02
