0.99491	1.24499e-03
0.98146	7.03016e-03
0.96931	7.64017e-03
0.96783	1.10164e-02
0.96360	1.31004e-02
0.95213	1.69979e-02
0.92650	1.22966e-02
0.92171	1.27888e-02
0.90096	2.42172e-02
0.87811	1.62221e-02
0.88716	2.17926e-02
0.86399	1.34100e-02
0.84021	2.96967e-02
0.81653	3.28943e-02
0.80221	1.94153e-02
0.79014	3.16167e-02
0.77644	2.27344e-02
0.79455	1.52239e-02
0.78048	3.73310e-02
0.76218	2.00709e-02
0.74618	3.49538e-02
0.75854	2.78873e-02
0.71804	3.63348e-02
0.69602	2.90572e-02
0.65667	4.01085e-02
0.67311	4.24173e-02
0.64018	2.91540e-02
0.63455	3.97622e-02
0.60314	3.32415e-02
0.58633	6.03096e-02
0.55843	5.61317e-02
0.55143	3.38386e-02
0.50652	4.08919e-02
0.49175	6.22450e-02
0.45916	6.29111e-02
0.42750	6.86276e-02
0.41837	3.70514e-02
0.35716	8.53141e-02
0.32915	6.35687e-02
0.31500	5.19296e-02
0.27595	8.35602e-02
0.18648	8.95499e-02
0.20761	1.14085e-01
0.15560	9.80787e-02
0.22593	7.45802e-02
0.18026	9.52819e-02
0.14087	8.16115e-02
0.22424	7.87690e-02
0.13542	5.97497e-02
0.12814	5.94139e-02
0.13826	7.58415e-02
0.14816	3.71773e-02
0.09332	4.70789e-02
0.11280	5.09764e-02
0.08266	4.64723e-02
0.15351	7.63273e-02
0.11084	5.78709e-02
0.11280	5.81215e-02
0.11663	5.99915e-02
0.11704	4.67041e-02
0.11699	4.71764e-02
0.09913	4.57278e-02
0.13549	5.97331e-02
0.10984	4.50467e-02
0.11000	4.00583e-02
0.07073	4.61291e-02
0.09531	4.52671e-02
0.07975	5.04793e-02
0.10552	5.61425e-02
0.09522	4.66382e-02
0.10072	5.26384e-02
0.10784	3.99684e-02
0.06481	2.49827e-02
0.12210	4.62391e-02
0.10051	5.67123e-02
0.09008	4.12391e-02
0.08789	3.09680e-02
0.10610	3.35171e-02
0.08797	2.97206e-02
0.10539	4.37556e-02
0.10152	3.87657e-02
0.10742	5.51775e-02
0.08549	3.02504e-02
0.11533	5.40338e-02
0.12528	5.37218e-02
0.07574	4.34686e-02
0.08170	4.18400e-02
0.08323	4.50773e-02
0.09517	3.68752e-02
0.10556	5.41628e-02
0.11151	5.40519e-02
0.07515	3.46079e-02
0.09241	4.53346e-02
0.09121	3.02577e-02
0.08470	4.51332e-02
0.09866	2.55593e-02
0.10496	5.54705e-02
0.08426	4.52738e-02
0.08470	2.80149e-02
