0.99342	2.16694e-03
0.99334	2.16627e-03
0.99327	2.16295e-03
0.99319	2.15736e-03
0.99312	2.14988e-03
0.99304	2.14093e-03
0.99296	2.13094e-03
0.99287	2.12043e-03
0.99279	2.10993e-03
0.99270	2.10004e-03
0.99260	2.09140e-03
0.99248	2.06971e-03
0.99236	2.05009e-03
0.99223	2.03483e-03
0.99209	2.02269e-03
0.99194	2.01433e-03
0.99180	2.01039e-03
0.99164	2.01152e-03
0.99149	2.01832e-03
0.99133	2.03133e-03
0.99116	2.05102e-03
0.99099	2.07779e-03
0.99082	2.11190e-03
0.99064	2.15352e-03
0.99046	2.20270e-03
0.99027	2.25936e-03
0.99007	2.32335e-03
0.98987	2.39442e-03
0.98967	2.47223e-03
0.98946	2.55641e-03
0.98925	2.64653e-03
0.98903	2.74212e-03
0.98881	2.84273e-03
0.98859	2.94787e-03
0.98836	3.05706e-03
0.98813	3.16984e-03
0.98790	3.28573e-03
0.98766	3.40429e-03
0.98743	3.52509e-03
0.98719	3.64770e-03
0.98694	3.77174e-03
0.98670	3.89681e-03
0.98645	4.02255e-03
0.98621	4.14861e-03
0.98596	4.27467e-03
0.98571	4.40041e-03
0.98546	4.52553e-03
0.98521	4.64975e-03
0.98496	4.77280e-03
0.98471	4.89445e-03
0.98446	5.01445e-03
0.98422	5.13258e-03
0.98397	5.24866e-03
0.98373	5.36248e-03
0.98349	5.47389e-03
0.98325	5.58272e-03
0.98301	5.68883e-03
0.98277	5.79210e-03
0.98254	5.89242e-03
0.98231	5.98970e-03
0.98208	6.08384e-03
0.98186	6.17480e-03
0.98164	6.26251e-03
0.98143	6.34695e-03
0.98121	6.42808e-03
0.98101	6.50589e-03
0.98080	6.58040e-03
0.98061	6.65162e-03
0.98041	6.71958e-03
0.98023	6.78432e-03
0.98004	6.84860e-03
0.97986	6.90937e-03
0.97968	6.96672e-03
0.97951	7.02073e-03
0.97934	7.07147e-03
0.97918	7.11904e-03
0.97903	7.16352e-03
0.97888	7.20501e-03
0.97874	7.24358e-03
0.97860	7.27933e-03
0.97847	7.31233e-03
0.97834	7.34265e-03
0.97822	7.37039e-03
0.97811	7.39560e-03
0.97800	7.41835e-03
0.97790	7.43872e-03
0.97780	7.45676e-03
0.97771	7.47253e-03
0.97763	7.48607e-03
0.97755	7.49744e-03
0.97747	7.50667e-03
0.97741	7.51380e-03
0.97734	7.51885e-03
0.97729	7.52186e-03
0.97724	7.52282e-03
0.97719	7.52176e-03
0.97715	7.51867e-03
0.97710	7.53234e-03
0.97705	7.54965e-03
0.97700	7.57076e-03
0.97692	7.59637e-03
0.97685	7.62368e-03
0.97678	7.65256e-03
0.97671	7.68293e-03
0.97665	7.71473e-03
0.97658	7.74788e-03
0.97652	7.78232e-03
0.97645	7.82164e-03
0.97639	7.86159e-03
0.97631	7.90548e-03
0.97623	7.94997e-03
0.97614	7.97175e-03
0.97604	7.99421e-03
0.97594	8.01771e-03
0.97584	8.04228e-03
0.97574	8.06786e-03
0.97564	8.09434e-03
0.97553	8.12162e-03
0.97543	8.14962e-03
0.97532	8.17824e-03
0.97521	8.20744e-03
0.97509	8.23718e-03
0.97498	8.26743e-03
0.97486	8.29819e-03
0.97474	8.32949e-03
0.97462	8.36135e-03
0.97449	8.39382e-03
0.97437	8.42695e-03
0.97422	8.43743e-03
0.97408	8.44804e-03
0.97393	8.45922e-03
0.97377	8.47132e-03
0.97361	8.48690e-03
0.97345	8.50373e-03
0.97328	8.52204e-03
0.97312	8.54211e-03
0.97295	8.56421e-03
0.97277	8.58863e-03
0.97260	8.61564e-03
0.97242	8.64554e-03
0.97225	8.67860e-03
0.97207	8.71511e-03
0.97188	8.75532e-03
0.97169	8.80168e-03
0.97150	8.85170e-03
0.97130	8.90561e-03
0.97111	8.96364e-03
0.97092	9.02603e-03
0.97072	9.09298e-03
0.97053	9.16467e-03
0.97033	9.24126e-03
0.97014	9.32288e-03
0.96994	9.40962e-03
0.96975	9.50153e-03
0.96954	9.59844e-03
0.96934	9.70019e-03
0.96914	9.80681e-03
0.96894	9.91825e-03
0.96875	1.00345e-02
