0.98621	4.69044e-03
0.98610	4.68816e-03
0.98598	4.68489e-03
0.98585	4.68083e-03
0.98573	4.67623e-03
0.98559	4.67143e-03
0.98546	4.66684e-03
0.98532	4.66287e-03
0.98517	4.66000e-03
0.98503	4.65871e-03
0.98487	4.65949e-03
0.98470	4.67989e-03
0.98452	4.70356e-03
0.98434	4.73104e-03
0.98414	4.76568e-03
0.98393	4.80420e-03
0.98372	4.84698e-03
0.98350	4.89435e-03
0.98329	4.94657e-03
0.98306	5.00383e-03
0.98283	5.06625e-03
0.98260	5.13390e-03
0.98236	5.20677e-03
0.98212	5.28482e-03
0.98188	5.36793e-03
0.98163	5.45593e-03
0.98138	5.54861e-03
0.98112	5.64572e-03
0.98086	5.74695e-03
0.98060	5.85199e-03
0.98034	5.96048e-03
0.98007	6.07204e-03
0.97980	6.18626e-03
0.97953	6.30274e-03
0.97926	6.42106e-03
0.97899	6.54077e-03
0.97872	6.66145e-03
0.97845	6.78266e-03
0.97817	6.90397e-03
0.97790	7.02495e-03
0.97763	7.14518e-03
0.97736	7.26424e-03
0.97709	7.38174e-03
0.97682	7.49729e-03
0.97655	7.61052e-03
0.97629	7.72106e-03
0.97602	7.82858e-03
0.97576	7.93276e-03
0.97551	8.03329e-03
0.97526	8.12989e-03
0.97501	8.22231e-03
0.97476	8.31029e-03
0.97452	8.39363e-03
0.97428	8.47214e-03
0.97405	8.54565e-03
0.97383	8.61401e-03
0.97361	8.67711e-03
0.97339	8.73486e-03
0.97318	8.78720e-03
0.97298	8.83409e-03
0.97278	8.87552e-03
0.97259	8.91151e-03
0.97241	8.94212e-03
0.97223	8.96742e-03
0.97206	8.98750e-03
0.97189	9.00252e-03
0.97174	9.01262e-03
0.97159	9.01799e-03
0.97143	9.02750e-03
0.97126	9.04378e-03
0.97111	9.05450e-03
0.97096	9.05981e-03
0.97081	9.06000e-03
0.97068	9.05540e-03
0.97056	9.04635e-03
0.97044	9.03323e-03
0.97033	9.01639e-03
0.97022	8.99618e-03
0.97013	8.97296e-03
0.97004	8.94708e-03
0.96995	8.91889e-03
0.96988	8.88873e-03
0.96980	8.86467e-03
0.96973	8.83940e-03
0.96967	8.81319e-03
0.96961	8.78632e-03
0.96956	8.75906e-03
0.96951	8.73166e-03
0.96947	8.70435e-03
0.96943	8.67732e-03
0.96939	8.65075e-03
0.96937	8.62479e-03
0.96934	8.59955e-03
0.96932	8.57512e-03
0.96930	8.55155e-03
0.96929	8.52887e-03
0.96927	8.50706e-03
0.96927	8.48610e-03
0.96926	8.46592e-03
0.96926	8.44641e-03
0.96920	8.41039e-03
0.96915	8.37808e-03
0.96910	8.34947e-03
0.96905	8.32432e-03
0.96899	8.30233e-03
0.96894	8.28314e-03
0.96889	8.26636e-03
0.96884	8.25161e-03
0.96879	8.23851e-03
0.96874	8.22668e-03
0.96868	8.21574e-03
0.96863	8.20530e-03
0.96857	8.19501e-03
0.96850	8.18452e-03
0.96843	8.17462e-03
0.96835	8.16426e-03
0.96827	8.15310e-03
0.96818	8.14077e-03
0.96809	8.12698e-03
0.96800	8.11142e-03
0.96791	8.09383e-03
0.96779	8.07042e-03
0.96766	8.03024e-03
0.96752	7.98757e-03
0.96737	7.94270e-03
0.96721	7.90927e-03
0.96705	7.87383e-03
0.96687	7.85157e-03
0.96668	7.82854e-03
0.96649	7.80492e-03
0.96629	7.78099e-03
0.96609	7.75709e-03
0.96587	7.73360e-03
0.96566	7.71098e-03
0.96543	7.68971e-03
0.96520	7.67031e-03
0.96496	7.64993e-03
0.96471	7.63227e-03
0.96445	7.61803e-03
0.96418	7.60795e-03
0.96391	7.60280e-03
0.96364	7.60334e-03
0.96335	7.61037e-03
0.96307	7.62465e-03
0.96278	7.64694e-03
0.96248	7.67797e-03
0.96218	7.71842e-03
0.96187	7.76889e-03
0.96156	7.82995e-03
0.96125	7.90205e-03
0.96094	7.98557e-03
0.96062	8.08077e-03
0.96030	8.18782e-03
0.95997	8.30679e-03
0.95965	8.43763e-03
0.95932	8.58019e-03
0.95898	8.72649e-03
0.95863	8.88300e-03
0.95828	9.04942e-03
0.95794	9.22532e-03
0.95758	9.41155e-03
0.95722	9.60543e-03
0.95687	9.80637e-03
0.95652	1.00137e-02
0.95616	1.02269e-02
0.95582	1.04453e-02
0.95547	1.06681e-02
0.95513	1.08947e-02
0.95479	1.11244e-02
0.95445	1.13566e-02
0.95412	1.15905e-02
0.95379	1.18256e-02
0.95347	1.20610e-02
0.95315	1.22963e-02
0.95284	1.25306e-02
0.95253	1.27635e-02
0.95224	1.29943e-02
0.95194	1.32224e-02
0.95166	1.34472e-02
0.95138	1.36683e-02
0.95111	1.38850e-02
0.95085	1.40969e-02
0.95060	1.43035e-02
0.95035	1.45044e-02
0.95011	1.46991e-02
0.94989	1.48873e-02
0.94967	1.50685e-02
0.94946	1.52425e-02
0.94926	1.54088e-02
0.94907	1.55673e-02
0.94889	1.57177e-02
0.94872	1.58597e-02
0.94856	1.59932e-02
0.94841	1.61179e-02
0.94828	1.62337e-02
0.94815	1.63406e-02
0.94803	1.64384e-02
0.94792	1.65271e-02
0.94783	1.66067e-02
0.94774	1.66771e-02
0.94763	1.67018e-02
0.94754	1.67164e-02
0.94745	1.67210e-02
0.94737	1.67158e-02
0.94730	1.67010e-02
0.94724	1.66767e-02
0.94718	1.66433e-02
0.94714	1.66011e-02
0.94708	1.65500e-02
0.94703	1.64909e-02
0.94699	1.64241e-02
0.94696	1.63501e-02
0.94693	1.62695e-02
0.94691	1.61827e-02
0.94688	1.60885e-02
0.94686	1.59895e-02
0.94684	1.58861e-02
0.94683	1.57791e-02
0.94682	1.56691e-02
0.94681	1.55568e-02
0.94681	1.54429e-02
0.94680	1.53372e-02
0.94679	1.52377e-02
0.94677	1.51378e-02
0.94676	1.50380e-02
0.94673	1.49443e-02
0.94670	1.48524e-02
0.94668	1.47626e-02
0.94665	1.46755e-02
0.94662	1.45916e-02
0.94659	1.45113e-02
0.94656	1.44349e-02
0.94653	1.43629e-02
0.94649	1.42956e-02
0.94645	1.42332e-02
0.94641	1.41760e-02
0.94636	1.41323e-02
0.94631	1.40937e-02
0.94626	1.40604e-02
0.94620	1.40324e-02
0.94613	1.40097e-02
0.94605	1.39559e-02
0.94596	1.39083e-02
0.94587	1.38669e-02
0.94578	1.38314e-02
0.94567	1.38016e-02
0.94557	1.37768e-02
0.94546	1.37566e-02
0.94534	1.37406e-02
0.94522	1.37283e-02
0.94509	1.37191e-02
0.94496	1.37126e-02
0.94482	1.37081e-02
0.94468	1.37053e-02
0.94453	1.37037e-02
0.94437	1.37030e-02
0.94420	1.37005e-02
0.94403	1.36977e-02
0.94385	1.36939e-02
0.94366	1.36889e-02
0.94347	1.36821e-02
0.94328	1.36732e-02
0.94308	1.36617e-02
0.94288	1.36474e-02
0.94267	1.36297e-02
0.94246	1.36085e-02
0.94224	1.35834e-02
0.94202	1.35542e-02
0.94180	1.35206e-02
0.94157	1.34823e-02
0.94134	1.34394e-02
0.94110	1.33915e-02
0.94087	1.33386e-02
0.94062	1.32774e-02
0.94037	1.32104e-02
0.94012	1.31376e-02
0.93987	1.30590e-02
0.93961	1.29746e-02
0.93935	1.28844e-02
0.93909	1.27885e-02
0.93883	1.26870e-02
0.93856	1.25801e-02
0.93830	1.24679e-02
0.93803	1.23508e-02
0.93777	1.22289e-02
0.93750	1.21026e-02
0.93723	1.19722e-02
0.93697	1.18382e-02
0.93669	1.17014e-02
0.93641	1.15610e-02
0.93613	1.14174e-02
0.93585	1.12711e-02
0.93558	1.11225e-02
0.93530	1.09719e-02
0.93503	1.08201e-02
0.93476	1.06675e-02
0.93448	1.05059e-02
0.93420	1.03429e-02
0.93392	1.01803e-02
0.93364	1.00176e-02
0.93337	9.85589e-03
0.93308	9.70035e-03
0.93280	9.54680e-03
0.93253	9.39621e-03
0.93225	9.24966e-03
0.93199	9.10831e-03
0.93173	8.97337e-03
0.93145	8.83952e-03
0.93116	8.71542e-03
0.93086	8.59576e-03
0.93057	8.48259e-03
0.93027	8.40267e-03
0.92995	8.33134e-03
0.92963	8.26527e-03
0.92931	8.20488e-03
0.92900	8.15068e-03
0.92869	8.10317e-03
0.92839	8.06281e-03
0.92808	8.03002e-03
0.92778	8.00513e-03
0.92749	7.98844e-03
0.92719	7.98368e-03
0.92689	7.98995e-03
0.92659	8.00759e-03
0.92630	8.03686e-03
0.92601	8.07791e-03
0.92569	8.12482e-03
0.92538	8.18258e-03
0.92507	8.25125e-03
0.92476	8.33079e-03
0.92446	8.42107e-03
0.92416	8.52189e-03
0.92387	8.63298e-03
0.92359	8.75401e-03
0.92331	8.88459e-03
0.92304	9.02428e-03
0.92278	9.17262e-03
0.92253	9.32909e-03
0.92228	9.49319e-03
0.92204	9.66438e-03
0.92182	9.84210e-03
0.92159	1.00296e-02
0.92138	1.02217e-02
0.92117	1.04180e-02
0.92098	1.06181e-02
0.92079	1.08215e-02
0.92062	1.10278e-02
0.92046	1.12365e-02
0.92030	1.14472e-02
0.92016	1.16596e-02
0.92003	1.18731e-02
0.91992	1.20875e-02
0.91981	1.23023e-02
0.91972	1.25172e-02
0.91963	1.27319e-02
0.91956	1.29460e-02
0.91950	1.31593e-02
0.91946	1.33714e-02
0.91942	1.35821e-02
0.91939	1.37912e-02
0.91938	1.39985e-02
0.91938	1.42036e-02
0.91939	1.44065e-02
0.91941	1.46069e-02
0.91945	1.48047e-02
0.91949	1.49998e-02
0.91954	1.51920e-02
0.91959	1.53625e-02
0.91964	1.55310e-02
0.91969	1.56971e-02
0.91976	1.58607e-02
0.91983	1.60218e-02
0.91992	1.61803e-02
0.92001	1.63361e-02
0.92011	1.64891e-02
0.92023	1.66392e-02
0.92034	1.67864e-02
0.92047	1.69305e-02
0.92060	1.70715e-02
0.92074	1.72093e-02
0.92089	1.73439e-02
0.92104	1.74752e-02
0.92119	1.76033e-02
0.92134	1.77283e-02
