0.54589	1.57182e-01
0.65888	3.93271e-02
0.64751	5.68456e-02
0.60549	7.38558e-02
0.59569	1.05175e-01
0.57157	1.02280e-01
0.52906	1.02662e-01
0.50213	1.34917e-01
0.44751	1.78409e-01
0.42501	1.40673e-01
0.43398	1.49191e-01
0.39591	1.90592e-01
0.44478	1.13188e-01
0.38034	1.43774e-01
0.35845	1.32075e-01
0.36381	1.14570e-01
0.34440	1.44143e-01
0.31568	1.55232e-01
0.31501	1.47901e-01
0.31108	1.11391e-01
0.29020	1.15377e-01
0.29317	7.00900e-02
0.24635	1.13613e-01
0.24988	6.38541e-02
0.26047	7.48711e-02
0.22100	8.72651e-02
0.22878	9.54038e-02
0.17471	1.18416e-01
0.24557	7.99213e-02
0.26423	8.19001e-02
0.19365	1.04080e-01
0.21091	7.38127e-02
0.24393	9.81744e-02
0.19430	5.78045e-02
0.21560	7.83472e-02
0.17021	7.00027e-02
0.14770	9.73978e-02
0.18306	9.59439e-02
0.18713	7.40356e-02
0.15666	6.72988e-02
0.18987	8.19359e-02
0.19664	1.12386e-01
0.19998	1.04019e-01
0.22889	1.02773e-01
0.16788	7.94105e-02
0.16903	6.60043e-02
0.11583	6.85582e-02
0.19505	1.08343e-01
0.20518	1.07223e-01
0.15970	7.60082e-02
0.12838	8.01469e-02
0.19520	6.76689e-02
0.17673	6.60332e-02
0.20064	5.89200e-02
0.19952	7.72702e-02
0.17053	8.11257e-02
0.14494	8.46926e-02
0.21096	1.08145e-01
0.19157	9.17312e-02
0.15042	8.51451e-02
0.21443	6.10987e-02
0.17228	8.15928e-02
0.18116	8.49072e-02
0.18276	7.50031e-02
0.16541	8.15220e-02
0.19406	7.36493e-02
0.16594	7.87647e-02
0.13267	5.18022e-02
0.16570	6.52501e-02
0.16723	6.43965e-02
0.13917	8.46199e-02
0.22486	7.61683e-02
0.14448	6.30129e-02
0.17012	5.54249e-02
0.15702	9.72158e-02
0.15612	4.25796e-02
0.09746	8.16204e-02
0.14472	7.08629e-02
0.19938	9.02217e-02
0.20139	6.14441e-02
0.19254	6.47236e-02
0.19640	8.57329e-02
0.20220	7.07370e-02
0.21983	6.15934e-02
0.12722	7.39963e-02
0.17826	8.62237e-02
0.15773	9.95178e-02
0.17990	5.59475e-02
0.19853	8.77478e-02
0.12723	8.45484e-02
0.19384	8.38628e-02
0.14284	9.09435e-02
0.17134	8.39795e-02
0.17003	6.27034e-02
0.13837	6.51496e-02
0.16746	8.10085e-02
0.15523	8.96600e-02
0.12732	4.95177e-02
0.18467	7.96684e-02
0.18143	9.02992e-02
0.16386	9.59820e-02
0.15407	8.10081e-02
0.15407	8.10081e-02
0.16284	8.11042e-02
0.19371	9.19831e-02
0.19003	9.24427e-02
0.20563	7.97817e-02
0.20357	7.91333e-02
0.22306	6.89792e-02
0.23448	7.57531e-02
0.22466	5.72737e-02
0.21353	6.34185e-02
0.21390	6.73071e-02
0.21164	6.90630e-02
0.22755	7.03700e-02
0.19876	7.62312e-02
0.20383	7.76521e-02
0.21089	9.64606e-02
0.18235	9.53527e-02
0.18188	8.97407e-02
0.21271	9.73047e-02
0.20450	7.85477e-02
0.20087	9.33729e-02
0.19181	1.04580e-01
0.20517	1.43831e-01
0.22051	1.37741e-01
0.28120	9.73008e-02
0.22974	7.69477e-02
0.20622	8.41205e-02
0.20195	8.09871e-02
0.19194	8.13306e-02
0.20310	1.10526e-01
0.25460	1.52020e-01
0.24558	1.25311e-01
0.27253	1.24738e-01
0.24809	1.25110e-01
0.23195	1.28726e-01
0.23735	1.27636e-01
0.23735	1.27636e-01
0.21112	9.64333e-02
0.20424	1.17347e-01
0.28117	9.82205e-02
0.30193	8.50759e-02
0.30413	8.84574e-02
0.30712	8.21931e-02
0.29957	8.04951e-02
0.29012	7.54520e-02
0.26708	9.53946e-02
0.29938	1.09348e-01
0.29975	1.02589e-01
0.29431	1.03530e-01
0.27160	1.20295e-01
0.29218	1.21843e-01
0.32139	1.17659e-01
0.30791	1.18947e-01
0.30178	1.35541e-01
0.30185	1.34417e-01
0.28045	1.15306e-01
0.29767	1.08517e-01
0.30498	8.29921e-02
0.30186	1.08248e-01
0.31399	1.19501e-01
0.32069	9.46900e-02
0.33014	9.30370e-02
0.29422	1.03667e-01
0.31633	1.39988e-01
0.33637	1.39581e-01
0.32612	1.18888e-01
0.25897	1.25922e-01
0.29761	1.06767e-01
0.32346	1.18741e-01
0.31134	1.27915e-01
0.31431	1.30720e-01
0.31317	1.28705e-01
0.32747	1.26231e-01
0.34312	1.29887e-01
0.38306	1.29885e-01
0.41031	1.28208e-01
0.40437	1.47000e-01
0.36856	1.42279e-01
0.36472	1.42163e-01
0.37755	1.40169e-01
0.34076	1.38147e-01
0.33971	1.37637e-01
0.35964	1.38923e-01
0.34127	1.36459e-01
0.33801	1.37641e-01
0.32785	1.36920e-01
0.30993	1.37707e-01
0.31277	1.38985e-01
0.35937	1.26421e-01
0.34429	1.22972e-01
0.32950	1.34249e-01
0.41357	1.35208e-01
0.44398	1.05764e-01
0.44621	1.06328e-01
0.47968	6.49707e-02
0.48110	6.82698e-02
0.47233	8.04362e-02
0.46474	5.74264e-02
0.44352	9.02166e-02
0.41775	1.05547e-01
0.44871	1.06877e-01
0.48368	8.08473e-02
0.50496	8.25131e-02
0.50496	8.25131e-02
0.47400	1.00627e-01
0.46255	1.10372e-01
0.46966	1.03295e-01
0.48682	1.00320e-01
0.45684	1.20416e-01
0.44231	1.10193e-01
0.47300	1.29729e-01
0.47600	1.11035e-01
0.47455	1.07724e-01
0.46357	1.35433e-01
0.47965	1.08291e-01
0.48263	1.24733e-01
0.49033	1.21592e-01
0.50705	1.15330e-01
0.52630	9.03617e-02
0.53364	9.52576e-02
0.54322	9.15806e-02
0.53580	8.75662e-02
0.53613	8.79258e-02
0.51215	9.22979e-02
0.50174	1.31705e-01
0.46684	1.81823e-01
0.45232	1.81403e-01
0.45638	1.85213e-01
0.44706	1.94295e-01
0.45361	1.91019e-01
0.49821	1.60153e-01
0.50774	1.19838e-01
0.54896	7.28069e-02
0.54896	7.28069e-02
0.53240	1.06492e-01
0.52853	9.98870e-02
0.53147	1.11564e-01
0.53380	1.04080e-01
0.52803	1.02768e-01
0.51159	1.13050e-01
0.54061	1.04326e-01
0.55549	9.43448e-02
0.55214	9.12536e-02
0.55982	1.01122e-01
0.55693	9.89465e-02
0.55693	9.89465e-02
0.56948	8.73546e-02
0.57237	9.03192e-02
0.56963	1.01846e-01
0.55269	1.01922e-01
0.53256	1.01206e-01
0.53757	1.02810e-01
0.53277	1.05336e-01
0.55060	1.07494e-01
0.56165	1.07674e-01
0.57520	8.63876e-02
0.57518	8.63776e-02
0.58128	9.90341e-02
0.58115	9.65954e-02
0.59305	9.72908e-02
0.58390	1.02736e-01
0.58390	1.02736e-01
0.57909	1.00568e-01
0.57914	1.00606e-01
0.57914	1.05973e-01
0.57583	1.08730e-01
0.56552	1.17005e-01
0.55225	1.28423e-01
0.55225	1.28423e-01
0.58080	1.07333e-01
0.58506	1.04615e-01
0.59208	9.18960e-02
0.61325	6.11042e-02
0.60498	5.79580e-02
0.59535	5.55886e-02
0.59222	5.48938e-02
0.59294	5.42915e-02
0.59809	6.83628e-02
0.60889	7.47470e-02
0.59961	6.83967e-02
0.59794	6.84978e-02
0.62061	9.47743e-02
0.62392	7.66442e-02
0.62168	7.66992e-02
0.62559	7.61646e-02
0.64594	7.14938e-02
0.61492	9.06309e-02
0.62265	9.05226e-02
0.60785	1.18040e-01
0.62129	8.86443e-02
0.61133	1.00094e-01
0.59841	1.16739e-01
0.58773	1.03316e-01
0.60097	1.12266e-01
0.61737	9.48819e-02
0.60350	1.12926e-01
0.59331	1.10799e-01
0.60306	1.07153e-01
0.63362	9.57143e-02
0.63335	9.56524e-02
0.62076	9.75160e-02
0.62092	9.76161e-02
0.62573	1.01751e-01
0.61520	1.02495e-01
0.60846	1.03727e-01
0.63272	9.00484e-02
0.62338	8.59590e-02
0.60485	1.22370e-01
0.63382	8.11885e-02
0.65429	5.27819e-02
0.66353	5.43378e-02
0.65850	6.42933e-02
0.66140	6.79431e-02
0.65900	7.12683e-02
0.63303	7.88780e-02
0.63565	7.12390e-02
0.64262	7.75705e-02
0.64795	1.00219e-01
0.64676	1.08123e-01
0.64171	1.09589e-01
0.64859	1.04031e-01
0.63539	8.61579e-02
0.64354	8.77839e-02
0.64680	8.74770e-02
0.64362	8.96420e-02
0.64362	8.96420e-02
0.66377	7.39522e-02
0.65830	7.44262e-02
0.61737	9.05104e-02
0.64190	9.98039e-02
0.63450	9.58856e-02
0.62832	9.38919e-02
0.62554	8.98004e-02
0.62133	9.60631e-02
0.62480	8.14569e-02
0.62478	8.14780e-02
0.64147	8.63611e-02
0.62932	9.89138e-02
0.61950	8.73941e-02
0.61409	8.83307e-02
0.61409	8.83307e-02
0.61409	8.83307e-02
0.62449	8.76664e-02
0.62979	8.25423e-02
0.63691	7.87055e-02
0.63643	7.81830e-02
0.62179	7.15382e-02
0.62651	7.42835e-02
0.64345	8.64762e-02
0.64345	8.64762e-02
0.64477	8.28693e-02
0.64477	8.28693e-02
0.64477	8.28693e-02
0.67145	8.71716e-02
0.66898	8.56015e-02
0.67003	8.62177e-02
0.67117	9.20947e-02
0.68184	8.18952e-02
0.67938	8.49808e-02
0.67124	8.50488e-02
0.65069	8.22824e-02
0.66708	7.50568e-02
0.66430	7.25130e-02
0.66641	8.95782e-02
0.66704	8.92589e-02
0.66218	7.67302e-02
0.68021	9.29657e-02
0.67823	9.08784e-02
0.67468	8.95107e-02
0.69187	7.89382e-02
0.69347	8.95842e-02
0.67146	7.53893e-02
0.67475	7.12940e-02
0.68838	7.23941e-02
0.69488	7.21714e-02
0.69345	7.02830e-02
0.67398	8.29271e-02
0.66201	9.41706e-02
0.67547	8.27466e-02
0.67546	8.27461e-02
0.67407	8.41712e-02
0.70325	7.31599e-02
0.68755	9.60299e-02
0.69062	9.60148e-02
0.69062	9.60148e-02
0.68093	7.89343e-02
0.70340	4.44717e-02
0.67091	7.41141e-02
0.67589	8.11391e-02
0.68996	1.02295e-01
0.68942	9.63473e-02
0.68315	9.95468e-02
0.68463	1.01876e-01
0.71055	8.20879e-02
0.71055	8.20879e-02
0.69189	8.45056e-02
0.66950	9.59752e-02
0.66950	9.59752e-02
0.65995	1.01778e-01
0.66895	9.81333e-02
0.64261	8.21718e-02
0.64261	8.21718e-02
0.64261	8.21718e-02
0.68141	5.32033e-02
0.68141	5.32033e-02
0.67317	6.26914e-02
0.67330	7.83459e-02
0.67330	7.83459e-02
0.67330	7.83459e-02
0.67330	7.83459e-02
0.67330	7.83459e-02
0.67770	1.15747e-02
0.63091	3.52172e-02
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66613	0.00000e+00
0.66528	0.00000e+00
0.66528	0.00000e+00
0.67947	0.00000e+00
0.67699	0.00000e+00
