0.98280	6.81440e-03
0.96881	8.63700e-03
0.96748	1.67072e-02
0.95700	1.97132e-02
0.94966	5.95132e-03
0.95199	1.17362e-02
0.93436	1.74668e-02
0.92819	2.41449e-02
0.90623	1.58349e-02
0.90918	1.91399e-02
0.88872	1.70005e-02
0.88290	2.52107e-02
0.85773	3.43575e-02
0.86235	2.54490e-02
0.83616	2.95963e-02
0.82640	3.06878e-02
0.83169	3.66686e-02
0.82236	3.91525e-02
0.82831	4.55091e-02
0.80943	4.11858e-02
0.79888	4.45230e-02
0.77363	4.13072e-02
0.78314	3.20986e-02
0.78107	4.22696e-02
0.76549	4.70933e-02
0.77219	6.24692e-02
0.75992	6.70597e-02
0.74052	5.94715e-02
0.76192	4.38474e-02
0.73086	4.97741e-02
0.71711	6.07604e-02
0.72581	5.49962e-02
0.70842	7.03295e-02
0.68053	8.09821e-02
0.68150	9.06203e-02
0.68129	9.72151e-02
0.64123	1.28027e-01
0.60101	1.53888e-01
0.61184	1.34937e-01
0.62685	1.19349e-01
0.57989	1.31921e-01
0.57923	1.36874e-01
0.58395	1.22127e-01
0.61099	1.15988e-01
0.60359	1.35877e-01
0.58501	8.47023e-02
0.57798	1.04990e-01
0.56053	1.03501e-01
0.56427	1.07085e-01
0.55962	8.20454e-02
0.55226	6.72886e-02
0.55158	8.76835e-02
0.57805	6.71112e-02
0.58686	3.72613e-02
0.57580	4.07014e-02
0.56187	6.06040e-02
0.55305	5.86619e-02
0.56431	3.66813e-02
0.55623	7.42437e-02
0.52085	4.53415e-02
0.53100	8.19030e-02
0.52717	7.64204e-02
0.49910	6.85257e-02
0.53973	7.01221e-02
0.51731	7.89307e-02
0.49853	5.78259e-02
0.47633	7.94325e-02
0.45466	9.95656e-02
0.48357	8.01192e-02
0.49802	6.89132e-02
0.49871	5.67229e-02
0.49024	5.77481e-02
0.49850	7.81305e-02
0.49196	7.63881e-02
0.51062	1.06452e-01
0.45934	9.44522e-02
0.47455	7.11792e-02
0.49522	8.57182e-02
0.47338	6.45194e-02
0.47090	7.05326e-02
0.45699	6.46491e-02
0.47002	7.34175e-02
0.44605	6.75210e-02
0.44130	8.19701e-02
0.43547	9.37066e-02
0.43286	9.96864e-02
0.45763	1.00836e-01
0.47919	8.41140e-02
0.44275	9.76763e-02
0.43829	8.03577e-02
0.42825	9.29501e-02
0.45227	9.96730e-02
0.48171	8.11574e-02
0.47613	4.78380e-02
0.45558	8.51004e-02
0.46675	7.15647e-02
0.44636	9.41178e-02
0.44903	7.81572e-02
0.46105	7.26113e-02
0.51435	5.60365e-02
0.51394	5.62054e-02
0.51470	8.32431e-02
0.49134	7.53959e-02
0.48854	7.42300e-02
0.49773	8.46976e-02
0.50989	8.52234e-02
0.51061	8.12009e-02
0.51078	8.17903e-02
0.51078	8.17903e-02
0.50991	6.84286e-02
0.51520	7.25706e-02
0.52756	8.39344e-02
0.54064	8.85541e-02
0.54298	9.09470e-02
0.55504	8.08749e-02
0.56174	8.55671e-02
0.56071	8.84828e-02
0.56482	9.24316e-02
0.56495	9.23859e-02
0.56495	9.23859e-02
0.57335	9.44060e-02
0.58975	9.12183e-02
0.62631	7.84033e-02
0.62554	7.73933e-02
0.62893	7.18368e-02
