0.99274	1.27156e-03
0.99267	1.29255e-03
0.99259	1.31777e-03
0.99250	1.34799e-03
0.99241	1.38397e-03
0.99231	1.42643e-03
0.99221	1.47604e-03
0.99211	1.53333e-03
0.99200	1.59872e-03
0.99188	1.67249e-03
0.99176	1.75478e-03
0.99160	1.80174e-03
0.99143	1.85355e-03
0.99125	1.91048e-03
0.99107	1.97241e-03
0.99087	2.03913e-03
0.99067	2.11042e-03
0.99046	2.18605e-03
0.99024	2.26577e-03
0.99001	2.34931e-03
0.98977	2.43641e-03
0.98952	2.52677e-03
0.98927	2.62010e-03
0.98901	2.71607e-03
0.98874	2.81436e-03
0.98846	2.91463e-03
0.98818	3.01653e-03
0.98789	3.11969e-03
0.98760	3.22375e-03
0.98730	3.32833e-03
0.98699	3.43305e-03
0.98668	3.53752e-03
0.98637	3.64136e-03
0.98605	3.74418e-03
0.98573	3.84559e-03
0.98541	3.94521e-03
0.98509	4.04265e-03
0.98476	4.13754e-03
0.98444	4.22950e-03
0.98411	4.31817e-03
0.98378	4.40320e-03
0.98346	4.48425e-03
0.98313	4.56098e-03
0.98281	4.63308e-03
0.98249	4.70025e-03
0.98217	4.76220e-03
0.98186	4.81866e-03
0.98155	4.86938e-03
0.98124	4.91415e-03
0.98094	4.95274e-03
0.98064	4.98498e-03
0.98035	5.01070e-03
0.98006	5.02978e-03
0.97978	5.04211e-03
0.97951	5.04760e-03
0.97925	5.04623e-03
0.97899	5.03796e-03
0.97874	5.02282e-03
0.97850	5.00086e-03
0.97827	4.97218e-03
0.97804	4.93691e-03
0.97783	4.89522e-03
0.97763	4.84733e-03
0.97743	4.79351e-03
0.97744	4.56744e-03
0.97815	4.74042e-03
0.97860	5.72044e-03
0.97857	6.02337e-03
0.97844	6.13259e-03
0.97829	6.18805e-03
0.97814	6.21926e-03
0.97800	6.23448e-03
0.97786	6.23746e-03
0.97773	6.23050e-03
0.97761	6.21527e-03
0.97750	6.19314e-03
0.97739	6.16523e-03
0.97730	6.13255e-03
0.97721	6.09602e-03
0.97711	5.98776e-03
0.97701	5.87032e-03
0.97689	5.76219e-03
0.97678	5.64783e-03
0.97668	5.52833e-03
0.97658	5.40472e-03
0.97649	5.27798e-03
0.97641	5.14911e-03
0.97634	5.01910e-03
0.97627	4.88900e-03
0.97620	4.75989e-03
0.97614	4.63292e-03
0.97608	4.52319e-03
0.97677	4.52518e-03
0.97747	5.59123e-03
0.97760	5.94656e-03
0.97756	5.96443e-03
0.97748	5.91134e-03
0.97740	5.84236e-03
0.97730	5.77646e-03
0.97721	5.71373e-03
0.97707	5.67154e-03
0.97694	5.63787e-03
0.97681	5.61364e-03
0.97668	5.59962e-03
0.97655	5.59635e-03
0.97643	5.60414e-03
0.97630	5.62311e-03
0.97617	5.65316e-03
0.97604	5.69399e-03
0.97592	5.74517e-03
0.97579	5.80610e-03
0.97566	5.87608e-03
0.97553	5.95431e-03
0.97541	6.03992e-03
0.97528	6.13201e-03
0.97514	6.24099e-03
0.97499	6.35364e-03
0.97485	6.46887e-03
0.97471	6.58571e-03
0.97457	6.70332e-03
0.97443	6.82089e-03
0.97429	6.93772e-03
