0.98646	3.16429e-03
0.97363	8.50482e-03
0.96661	1.65908e-02
0.96780	2.04588e-02
0.96339	1.78562e-02
0.95358	2.26265e-02
0.94522	1.90287e-02
0.93528	2.17684e-02
0.91643	1.99026e-02
0.89916	3.39648e-02
0.90444	2.23734e-02
0.89089	2.21624e-02
0.88771	3.19924e-02
0.85384	3.99014e-02
0.86118	3.42547e-02
0.84791	2.75796e-02
0.85744	3.51443e-02
0.83343	3.33662e-02
0.83714	4.15916e-02
0.81966	4.32054e-02
0.81345	5.61048e-02
0.82388	3.90160e-02
0.79985	5.37806e-02
0.79342	6.15824e-02
0.79149	3.78657e-02
0.79973	5.04772e-02
0.77905	5.20275e-02
0.78019	6.42018e-02
0.77456	5.54714e-02
0.78473	5.94271e-02
0.76972	6.38848e-02
0.78281	4.34009e-02
0.73611	4.11536e-02
0.74871	7.36645e-02
0.75050	6.71077e-02
0.71760	4.10903e-02
0.72133	5.89983e-02
0.70505	7.23971e-02
0.67822	5.39156e-02
0.69585	5.02769e-02
0.67615	5.25403e-02
0.67557	5.17791e-02
0.67969	3.09401e-02
0.67204	3.14155e-02
0.66529	4.92849e-02
0.65038	6.01456e-02
0.64904	5.37329e-02
0.62713	3.27772e-02
0.63820	3.12158e-02
0.62304	4.01322e-02
0.62918	6.36414e-02
0.61580	5.94572e-02
0.60933	6.93474e-02
0.60407	5.22806e-02
0.61126	7.26517e-02
0.62805	6.82242e-02
0.63140	6.27211e-02
0.62495	4.28194e-02
0.59861	5.61430e-02
0.61701	4.92893e-02
0.62145	6.36322e-02
0.59801	4.46881e-02
0.58402	4.88922e-02
0.58751	5.75018e-02
0.56400	6.48748e-02
0.54585	4.33496e-02
0.56546	7.24026e-02
0.53506	7.54143e-02
0.54529	7.00775e-02
0.54226	7.37746e-02
0.51996	8.74583e-02
0.54347	8.94576e-02
0.54700	4.74722e-02
0.55593	5.43644e-02
0.55338	8.42207e-02
0.55416	6.86535e-02
0.56153	6.24175e-02
0.53232	7.07419e-02
0.55957	6.08800e-02
0.58295	3.37355e-02
0.55955	5.52698e-02
0.55999	3.23038e-02
0.56064	5.76811e-02
0.58261	5.22215e-02
0.57575	4.22804e-02
0.55187	4.63863e-02
0.56697	3.92005e-02
0.56635	4.02668e-02
0.57077	3.54549e-02
0.58693	3.06728e-02
0.52911	3.62677e-02
0.55362	3.95649e-02
0.52119	3.45681e-02
0.53844	6.28409e-02
0.52669	6.16146e-02
0.50728	4.88284e-02
0.48763	4.97592e-02
0.51230	5.94962e-02
0.52409	5.93342e-02
0.55378	3.58861e-02
0.54292	4.25742e-02
0.54901	4.22467e-02
0.56410	4.39309e-02
0.57504	6.29681e-02
0.56058	4.49134e-02
0.57205	4.64006e-02
0.58140	5.58557e-02
0.58950	7.05046e-02
0.61424	6.76811e-02
0.61927	6.57392e-02
0.61838	8.04325e-02
0.62314	7.85733e-02
0.62314	7.85733e-02
0.63368	7.65775e-02
0.62694	7.26394e-02
0.62694	7.26394e-02
0.62690	7.25910e-02
0.63218	6.15448e-02
0.63488	6.00510e-02
0.64598	7.07206e-02
0.65639	5.85791e-02
0.66120	6.37066e-02
0.66990	7.21461e-02
0.66958	6.58695e-02
0.66165	5.97972e-02
0.66469	5.90227e-02
0.66810	6.28865e-02
0.66929	6.31598e-02
0.69118	5.41104e-02
0.67966	6.88021e-02
0.67873	6.85090e-02
0.68754	7.93107e-02
0.70349	6.89686e-02
0.70223	6.98187e-02
0.71502	6.49129e-02
0.70492	6.33380e-02
0.71038	5.06263e-02
0.73940	4.07587e-02
0.74189	3.97518e-02
0.73563	4.87531e-02
0.73563	4.87531e-02
0.73398	5.95527e-02
0.72801	5.43319e-02
0.72494	5.14962e-02
0.74449	5.16320e-02
0.75102	4.42550e-02
0.75099	4.33860e-02
0.75113	4.33106e-02
0.74674	3.67422e-02
0.74674	3.67422e-02
0.76229	3.09365e-02
0.76652	4.32878e-02
0.76305	4.22276e-02
0.75954	4.92959e-02
0.76976	4.17893e-02
0.77172	4.40175e-02
0.76637	4.56354e-02
0.78480	5.42713e-02
0.78465	5.56768e-02
0.78465	5.56768e-02
0.77664	4.69172e-02
0.78656	3.43596e-02
0.79125	3.53764e-02
