0.12579	6.47885e-02
0.11566	6.32900e-02
0.12599	9.02286e-02
0.15114	4.88800e-02
0.12614	7.94729e-02
0.06875	2.58484e-02
0.13220	7.36687e-02
0.10073	5.89544e-02
0.12901	6.71603e-02
0.11384	3.12527e-02
0.09058	3.76856e-02
0.11721	4.88654e-02
0.15806	8.40018e-02
0.15702	7.23162e-02
0.12689	5.46581e-02
0.13715	6.93213e-02
0.12542	3.82523e-02
0.12247	5.66598e-02
0.13092	6.00658e-02
0.12050	6.69984e-02
0.09490	3.49943e-02
0.15316	5.83649e-02
0.13615	7.20254e-02
0.13044	4.14012e-02
0.11048	5.61751e-02
0.09181	5.77970e-02
0.08224	2.23653e-02
0.11250	6.14290e-02
0.13332	4.37579e-02
0.10261	5.77183e-02
0.11287	6.41337e-02
0.14790	6.45644e-02
0.14099	5.60791e-02
0.14752	6.66706e-02
0.11970	5.41416e-02
0.12134	8.25218e-02
0.11201	3.02959e-02
0.09531	4.82005e-02
0.12424	5.08384e-02
0.10733	4.75779e-02
0.12785	7.39797e-02
0.09898	6.00403e-02
0.11070	6.66322e-02
0.09692	5.55586e-02
0.11746	5.58488e-02
0.09837	7.65059e-02
0.09220	5.07099e-02
0.10279	4.87666e-02
0.11160	6.47551e-02
0.08616	5.54602e-02
0.09141	3.90400e-02
0.12714	7.93224e-02
0.08493	5.02986e-02
0.09143	5.05743e-02
0.11656	4.56971e-02
0.12383	6.97838e-02
0.09438	3.32455e-02
0.12816	5.03721e-02
0.09754	4.65885e-02
0.09703	4.16838e-02
0.11149	4.20335e-02
0.13019	3.78345e-02
0.12477	4.64899e-02
0.10029	5.75746e-02
0.07232	3.97952e-02
0.11853	5.25182e-02
0.07035	5.55694e-02
0.09398	5.21167e-02
0.08041	2.76219e-02
0.08553	3.53644e-02
0.09742	4.45078e-02
0.11469	5.20675e-02
0.10184	4.83448e-02
0.11696	6.19367e-02
0.11672	5.39708e-02
0.08016	6.89391e-02
0.09409	3.38389e-02
0.11640	6.59431e-02
0.09456	5.29199e-02
0.08491	4.44760e-02
0.09016	5.59095e-02
0.11719	4.92587e-02
0.12341	5.19568e-02
0.10182	5.24152e-02
0.09942	5.30716e-02
0.09589	4.09295e-02
0.10146	5.70455e-02
0.12155	5.52667e-02
0.10136	4.17693e-02
0.10770	4.59995e-02
0.09884	4.19351e-02
0.09745	2.71283e-02
0.09919	5.13893e-02
0.13489	4.15496e-02
0.11117	8.18346e-02
0.08429	5.73694e-02
0.07003	4.95606e-02
0.10763	4.20627e-02
0.10951	6.41133e-02
0.10618	5.09154e-02
0.12014	6.84149e-02
0.09293	3.76264e-02
0.08567	4.02606e-02
0.09002	4.45961e-02
0.11314	7.23309e-02
0.14226	8.53089e-02
0.13246	8.45261e-02
0.13393	8.39371e-02
0.10511	6.22879e-02
0.10063	6.35858e-02
0.10063	6.35858e-02
0.11641	6.05301e-02
