0.98772	2.61682e-03
0.98767	2.58934e-03
0.98762	2.56357e-03
0.98756	2.53977e-03
0.98750	2.51829e-03
0.98744	2.49949e-03
0.98737	2.48375e-03
0.98730	2.47142e-03
0.98722	2.46287e-03
0.98713	2.45842e-03
0.98705	2.45841e-03
0.98694	2.47316e-03
0.98683	2.49385e-03
0.98671	2.52037e-03
0.98658	2.55273e-03
0.98645	2.59095e-03
0.98630	2.63506e-03
0.98616	2.68504e-03
0.98600	2.74087e-03
0.98584	2.80250e-03
0.98567	2.86988e-03
0.98550	2.94292e-03
0.98530	3.00430e-03
0.98510	3.07131e-03
0.98489	3.14370e-03
0.98467	3.22115e-03
0.98445	3.30335e-03
0.98422	3.38998e-03
0.98399	3.48077e-03
0.98375	3.57545e-03
0.98350	3.67377e-03
0.98325	3.77548e-03
0.98299	3.88035e-03
0.98273	3.98817e-03
0.98246	4.09871e-03
0.98219	4.21177e-03
0.98191	4.31410e-03
0.98162	4.41752e-03
0.98133	4.52175e-03
0.98104	4.62645e-03
0.98074	4.73131e-03
0.98043	4.83605e-03
0.98013	4.94042e-03
0.97982	5.04419e-03
0.97951	5.14718e-03
0.97919	5.24919e-03
0.97887	5.35005e-03
0.97855	5.44962e-03
0.97823	5.54774e-03
0.97791	5.64429e-03
0.97759	5.73913e-03
0.97727	5.83214e-03
0.97694	5.92320e-03
0.97662	6.01223e-03
0.97630	6.09911e-03
0.97597	6.18375e-03
0.97565	6.26608e-03
0.97533	6.34602e-03
0.97502	6.42349e-03
0.97470	6.49843e-03
0.97439	6.57080e-03
0.97408	6.64053e-03
0.97377	6.70760e-03
0.97346	6.77197e-03
0.97316	6.83361e-03
0.97287	6.89251e-03
0.97258	6.94865e-03
0.97229	7.00204e-03
0.97201	7.05268e-03
0.97173	7.10058e-03
0.97146	7.14577e-03
0.97119	7.18827e-03
0.97093	7.22813e-03
0.97068	7.26537e-03
0.97043	7.30006e-03
0.97019	7.33226e-03
0.96996	7.36202e-03
0.96973	7.39212e-03
0.96950	7.41928e-03
0.96928	7.44359e-03
0.96907	7.46518e-03
0.96887	7.48415e-03
0.96868	7.50063e-03
0.96850	7.51473e-03
0.96832	7.52657e-03
0.96816	7.53627e-03
0.96800	7.54395e-03
0.96785	7.54973e-03
0.96771	7.55372e-03
0.96758	7.55606e-03
0.96746	7.55685e-03
0.96735	7.55622e-03
0.96725	7.55427e-03
0.96715	7.55111e-03
0.96709	7.54981e-03
0.96726	7.61473e-03
0.96788	8.19247e-03
0.96843	9.09323e-03
0.96858	9.47693e-03
0.96859	9.59432e-03
0.96852	9.63148e-03
0.96844	9.63763e-03
0.96836	9.62666e-03
0.96828	9.60373e-03
0.96821	9.57142e-03
0.96814	9.53114e-03
0.96812	9.36988e-03
0.96824	8.87312e-03
0.96873	7.64483e-03
0.96945	6.28027e-03
0.96987	5.76828e-03
0.97003	5.63762e-03
0.97010	5.59027e-03
0.97015	5.57128e-03
0.97035	5.53832e-03
0.97103	5.79359e-03
0.97188	6.89116e-03
0.97222	7.46347e-03
0.97233	7.62888e-03
0.97240	7.70409e-03
0.97244	7.76357e-03
0.97247	7.82181e-03
0.97250	7.88068e-03
0.97252	7.93895e-03
0.97253	7.99472e-03
0.97254	8.04620e-03
0.97253	8.09201e-03
0.97252	8.13133e-03
0.97251	8.16376e-03
0.97249	8.18933e-03
0.97245	8.21641e-03
0.97240	8.25172e-03
0.97234	8.28207e-03
0.97228	8.30807e-03
0.97221	8.33040e-03
0.97215	8.34974e-03
0.97207	8.36961e-03
0.97200	8.38744e-03
0.97192	8.40373e-03
0.97185	8.41897e-03
0.97177	8.43358e-03
0.97169	8.43666e-03
0.97161	8.43809e-03
0.97153	8.43816e-03
0.97144	8.43709e-03
0.97136	8.43505e-03
0.97127	8.42853e-03
0.97118	8.42234e-03
0.97109	8.41601e-03
0.97100	8.40967e-03
0.97091	8.40348e-03
0.97082	8.39761e-03
0.97073	8.39224e-03
0.97064	8.38756e-03
0.97055	8.38375e-03
0.97045	8.38102e-03
0.97036	8.37956e-03
0.97027	8.37958e-03
0.97017	8.38130e-03
0.97008	8.38494e-03
0.97054	7.82498e-03
0.97065	7.72279e-03
0.97061	7.72531e-03
0.97053	7.74948e-03
0.97044	7.78188e-03
0.97034	7.80825e-03
0.97025	7.83915e-03
0.97015	7.87452e-03
0.97005	7.91440e-03
0.96995	7.95885e-03
0.96984	8.00796e-03
0.96974	8.06180e-03
0.96964	8.12046e-03
0.96954	8.18403e-03
0.96944	8.25257e-03
0.96934	8.32614e-03
0.96923	8.40829e-03
0.96912	8.49524e-03
0.96901	8.58689e-03
0.96890	8.68316e-03
0.96879	8.78396e-03
0.96868	8.88917e-03
0.96858	8.99865e-03
0.96847	9.11224e-03
0.96836	9.22975e-03
0.96826	9.35096e-03
0.96816	9.47564e-03
0.96804	9.60510e-03
0.96793	9.73715e-03
0.96782	9.87142e-03
0.96771	1.00075e-02
0.96760	1.01452e-02
0.96750	1.02838e-02
0.96739	1.04231e-02
0.96729	1.05626e-02
0.96718	1.07019e-02
0.96708	1.08403e-02
0.96698	1.09776e-02
0.96686	1.10954e-02
0.96674	1.12092e-02
0.96661	1.13187e-02
0.96648	1.14234e-02
0.96635	1.15230e-02
0.96621	1.16172e-02
0.96608	1.17056e-02
0.96604	1.16034e-02
0.96594	1.16005e-02
0.96581	1.16233e-02
0.96568	1.16519e-02
0.96554	1.16801e-02
0.96540	1.17052e-02
0.96526	1.17253e-02
0.96511	1.17387e-02
0.96497	1.17441e-02
0.96482	1.17399e-02
0.96468	1.17245e-02
0.96454	1.16967e-02
0.96439	1.16630e-02
0.96425	1.16152e-02
0.96411	1.15533e-02
0.96397	1.14674e-02
0.96384	1.13681e-02
0.96372	1.12578e-02
0.96360	1.11395e-02
0.96348	1.10168e-02
0.96337	1.08936e-02
0.96326	1.07738e-02
0.96316	1.06612e-02
0.96305	1.05619e-02
0.96294	1.04757e-02
0.96282	1.04087e-02
0.96270	1.03592e-02
0.96258	1.03282e-02
0.96246	1.03166e-02
0.96233	1.03240e-02
0.96220	1.03499e-02
0.96206	1.03928e-02
0.96190	1.04624e-02
0.96174	1.05436e-02
0.96157	1.06338e-02
0.96140	1.07306e-02
0.96121	1.08317e-02
0.96102	1.09353e-02
0.96082	1.10397e-02
0.96060	1.11171e-02
0.96037	1.11933e-02
0.96014	1.12676e-02
0.95991	1.13396e-02
0.95967	1.14089e-02
0.95943	1.14754e-02
0.95918	1.15391e-02
0.95893	1.16000e-02
0.95869	1.16586e-02
0.95844	1.17149e-02
0.95819	1.17692e-02
0.95795	1.18218e-02
0.95771	1.18729e-02
