0.96251	1.43391e-02
0.95811	8.90141e-03
0.95340	1.51965e-02
0.94566	1.03344e-02
0.94051	1.69064e-02
0.93520	2.28572e-02
0.91425	1.93116e-02
0.90847	2.56697e-02
0.90251	2.18389e-02
0.90239	2.92502e-02
0.87993	2.75209e-02
0.86491	4.37814e-02
0.84989	2.93398e-02
0.83677	3.77218e-02
0.81954	3.96180e-02
0.82149	4.48316e-02
0.81765	4.34058e-02
0.80288	5.25843e-02
0.78947	4.32763e-02
0.78482	4.16180e-02
0.77574	5.12929e-02
0.77670	5.68274e-02
0.77344	6.64816e-02
0.77156	5.90624e-02
0.76092	6.95814e-02
0.72443	6.84048e-02
0.72870	8.17998e-02
0.74025	7.99882e-02
0.71571	8.43661e-02
0.68861	8.71302e-02
0.71619	7.05259e-02
0.71965	6.39146e-02
0.67314	6.67401e-02
0.67602	8.39181e-02
0.65847	7.95216e-02
0.67401	8.08605e-02
0.65722	7.77358e-02
0.59524	1.09012e-01
0.61818	1.06017e-01
0.59047	1.43684e-01
0.55205	1.18723e-01
0.60302	9.85150e-02
0.60297	9.59855e-02
0.57791	9.92746e-02
0.51854	1.34282e-01
0.51860	9.66986e-02
0.54494	8.36018e-02
0.51902	8.14070e-02
0.53271	7.59850e-02
0.52107	1.21913e-01
0.52590	6.69252e-02
0.52035	1.00218e-01
0.49350	9.90194e-02
0.51779	9.05144e-02
0.52619	1.12427e-01
0.54371	6.45309e-02
0.54391	8.99977e-02
0.51829	8.82589e-02
0.50812	1.03100e-01
0.50960	7.78179e-02
0.50121	7.41981e-02
0.52522	6.75043e-02
0.51476	7.25456e-02
0.46643	6.49778e-02
0.48521	8.35558e-02
0.43833	8.29787e-02
0.44092	1.18079e-01
0.44723	7.96940e-02
0.44139	7.18753e-02
0.46127	7.31474e-02
0.46267	1.00046e-01
0.43620	7.46376e-02
0.47481	6.25010e-02
0.46017	1.14428e-01
0.41027	9.29076e-02
0.41169	6.79221e-02
0.42398	1.07447e-01
0.42526	8.43709e-02
0.42357	6.41370e-02
0.40934	9.18312e-02
0.45179	8.68685e-02
0.45073	4.51647e-02
0.40608	9.93445e-02
0.45083	7.74938e-02
0.44536	8.23803e-02
0.43184	5.14612e-02
0.46918	9.30390e-02
0.44005	6.34615e-02
0.49343	7.86389e-02
0.46145	6.60300e-02
0.44148	7.47614e-02
0.44183	5.73512e-02
0.42746	7.08213e-02
0.40747	8.63509e-02
0.41505	5.16063e-02
0.42731	4.11832e-02
0.43071	5.51812e-02
0.44230	7.77621e-02
0.43257	7.90119e-02
0.49081	6.42133e-02
0.47927	7.79156e-02
0.48656	9.01957e-02
0.49418	9.45968e-02
0.49396	9.34910e-02
0.49508	1.12349e-01
0.51738	1.17649e-01
0.50423	1.07278e-01
0.49732	1.03026e-01
0.49384	1.28861e-01
0.51946	1.11467e-01
0.53394	1.21289e-01
0.53253	1.13680e-01
0.53941	1.13170e-01
0.55521	9.22368e-02
0.58242	8.25251e-02
0.56800	7.35723e-02
0.56877	4.54302e-02
0.58250	5.96092e-02
0.59625	6.50038e-02
0.58351	7.58351e-02
0.60025	7.93645e-02
0.60019	8.42945e-02
0.62812	7.37774e-02
0.63165	6.88350e-02
0.63194	6.84375e-02
0.64621	6.50162e-02
0.65970	8.08562e-02
0.66463	7.69004e-02
0.65581	7.63843e-02
0.67329	7.33080e-02
0.67287	5.09370e-02
0.66995	4.91384e-02
0.67185	4.76469e-02
0.67790	4.88909e-02
0.68716	6.60847e-02
0.68383	6.45818e-02
0.68244	6.69430e-02
0.69030	6.52278e-02
0.69545	7.08904e-02
0.68360	8.80248e-02
0.68828	8.47942e-02
0.69009	8.42034e-02
0.68943	7.61907e-02
0.69722	6.74136e-02
0.68874	6.97333e-02
0.68190	6.42858e-02
0.69920	4.13670e-02
0.71568	5.85555e-02
0.72405	6.93738e-02
0.72405	6.93738e-02
0.72030	6.99627e-02
0.72030	6.99627e-02
0.70097	6.55418e-02
0.72045	6.06078e-02
0.70809	6.12482e-02
0.71223	6.49341e-02
0.70676	6.21271e-02
0.71400	5.30625e-02
0.71355	5.35073e-02
0.72506	5.86684e-02
0.71779	5.46235e-02
0.73556	5.48670e-02
0.74138	4.70639e-02
0.73767	4.18532e-02
0.75022	3.42033e-02
0.75270	3.28864e-02
0.75564	3.74561e-02
0.76493	4.62827e-02
0.76625	4.52197e-02
0.76625	4.52197e-02
0.75788	4.51045e-02
0.75468	5.29915e-02
0.75065	5.32154e-02
0.74915	5.03974e-02
0.75033	4.99935e-02
0.75226	4.97356e-02
0.76623	5.63964e-02
0.77343	4.65413e-02
0.78296	6.08239e-02
0.78527	6.16510e-02
0.79436	4.86800e-02
0.78856	4.80659e-02
0.79830	4.55441e-02
0.79242	4.72453e-02
0.79257	4.66260e-02
0.79024	5.02309e-02
0.78575	4.20021e-02
0.78852	4.02308e-02
0.78980	3.65330e-02
0.78980	3.65330e-02
0.79514	3.17474e-02
0.79822	3.85595e-02
0.79384	3.78730e-02
0.79218	3.86001e-02
0.79430	3.66926e-02
0.79267	3.49304e-02
0.80566	4.55280e-02
0.80516	5.05793e-02
0.81191	5.13916e-02
0.81703	3.24829e-02
0.82381	2.88379e-02
0.81989	3.56553e-02
0.81438	3.72978e-02
0.81438	3.72978e-02
0.81500	3.91850e-02
0.81233	3.67745e-02
0.81248	3.68660e-02
0.81248	3.68660e-02
0.80900	4.29266e-02
0.81014	4.31171e-02
0.81438	4.68339e-02
0.81636	4.42447e-02
0.81405	3.77054e-02
0.81842	3.05729e-02
0.82024	2.77852e-02
0.83080	2.81657e-02
0.83232	3.11552e-02
0.83510	3.28315e-02
0.83445	4.08620e-02
0.84204	4.00174e-02
0.84204	4.00174e-02
0.83866	3.76989e-02
0.83470	3.24430e-02
0.84021	3.84415e-02
0.84300	3.87698e-02
0.83890	3.43384e-02
0.84276	3.93990e-02
0.84228	3.89278e-02
0.85256	2.79332e-02
0.85685	2.41248e-02
0.85685	2.41248e-02
0.85958	2.77262e-02
0.86486	3.58846e-02
0.86934	3.17853e-02
0.86333	3.35580e-02
0.86276	3.50903e-02
0.86679	3.49255e-02
0.86477	3.25306e-02
0.87127	3.28450e-02
0.87097	3.27606e-02
0.87188	3.44417e-02
0.87188	3.44417e-02
0.86522	2.72108e-02
0.86607	2.83503e-02
0.87441	2.70468e-02
0.87414	2.88893e-02
0.87200	2.85730e-02
0.86399	3.27908e-02
0.87177	2.14343e-02
0.87274	2.25379e-02
0.87691	2.66873e-02
0.88861	2.59507e-02
0.88861	2.59507e-02
0.87952	2.81835e-02
0.88113	2.69439e-02
0.88354	2.54627e-02
0.88240	2.59570e-02
0.88393	2.72096e-02
0.87598	3.33993e-02
0.87691	3.37285e-02
0.87691	3.37285e-02
0.87548	3.25926e-02
0.87634	3.07432e-02
0.87221	3.23853e-02
0.87113	3.14504e-02
