0.30748	1.34590e-01
0.31152	1.25575e-01
0.32810	1.18626e-01
0.24370	1.24521e-01
0.29704	1.11182e-01
0.27269	1.09448e-01
0.22707	1.01164e-01
0.27330	1.00669e-01
0.18439	8.19211e-02
0.21010	1.09632e-01
0.18320	1.01156e-01
0.23981	1.05744e-01
0.20413	1.07523e-01
0.20009	1.43807e-01
0.20564	5.53594e-02
0.20389	1.17476e-01
0.18041	1.10384e-01
0.14148	5.94859e-02
0.22906	1.09036e-01
0.18170	8.76433e-02
0.12740	5.99412e-02
0.15667	6.90256e-02
0.18224	8.59564e-02
0.17361	7.02155e-02
0.16369	1.02389e-01
0.15443	6.08668e-02
0.16259	7.03824e-02
0.14346	5.38293e-02
0.13151	6.60305e-02
0.12788	7.37901e-02
0.14235	7.40854e-02
0.12635	6.43720e-02
0.15722	8.30178e-02
0.15959	7.23523e-02
0.15315	7.02566e-02
0.16332	7.06382e-02
0.16036	4.75169e-02
0.14537	5.65075e-02
0.14131	6.29328e-02
0.16896	7.98424e-02
0.15456	7.54253e-02
0.13898	8.14881e-02
0.11753	6.01734e-02
0.12986	7.45744e-02
0.11198	6.02022e-02
0.12851	3.90243e-02
0.09827	4.23683e-02
0.13555	5.20683e-02
0.14442	6.66389e-02
0.11875	4.13342e-02
0.11827	6.60478e-02
0.10372	4.99562e-02
0.14145	6.14410e-02
0.14424	7.35167e-02
0.13587	7.16614e-02
0.12651	4.77197e-02
0.11379	6.35748e-02
0.13725	7.14160e-02
0.12153	5.76540e-02
0.15089	9.83308e-02
0.12126	7.54136e-02
0.14537	7.46065e-02
0.13814	8.01123e-02
0.10647	4.18151e-02
0.10785	6.31853e-02
0.07795	3.88654e-02
0.14166	6.40421e-02
0.08489	5.13173e-02
0.11611	4.93174e-02
0.12698	3.80613e-02
0.14584	6.58942e-02
0.13346	5.24383e-02
0.11601	5.51539e-02
0.12242	5.27714e-02
0.12354	4.84797e-02
0.12514	7.29158e-02
0.12320	5.85999e-02
0.12415	6.77118e-02
0.13740	5.15582e-02
0.10236	5.13151e-02
0.09921	2.00596e-02
0.13265	7.16350e-02
0.12069	4.37899e-02
0.11193	3.71500e-02
0.14905	7.17807e-02
0.14837	3.04207e-02
0.15402	7.69574e-02
0.14968	5.84555e-02
0.13418	6.24192e-02
0.12309	3.94552e-02
0.13987	4.91751e-02
0.12495	4.36825e-02
0.13013	8.03834e-02
0.13005	6.67293e-02
0.12231	6.21320e-02
0.09894	5.82533e-02
0.12055	7.63180e-02
0.14254	5.73559e-02
0.15312	6.10513e-02
0.14362	6.41037e-02
0.15975	4.43697e-02
0.15736	4.61294e-02
0.15435	4.77267e-02
0.15676	4.70234e-02
0.13963	4.65313e-02
0.14103	7.04492e-02
0.15112	7.06360e-02
0.17073	6.36319e-02
0.13586	3.30019e-02
0.12210	3.74866e-02
0.12920	4.08710e-02
0.11353	3.10090e-02
0.14008	5.58797e-02
0.13816	5.82520e-02
0.13912	5.92444e-02
0.16004	6.72348e-02
0.14698	6.59164e-02
0.14714	6.57931e-02
0.14570	6.70293e-02
0.14560	6.71256e-02
0.14713	8.28064e-02
0.15045	8.37584e-02
0.18163	6.76223e-02
0.13173	6.59262e-02
0.12767	5.68749e-02
0.12943	5.28084e-02
0.11915	5.91808e-02
0.11904	5.85662e-02
0.13162	6.97693e-02
0.13554	7.19914e-02
0.15940	8.83165e-02
0.14603	7.17966e-02
0.16982	5.22811e-02
0.18829	7.75477e-02
0.17023	7.23272e-02
0.17850	7.92614e-02
0.18320	7.64369e-02
0.19489	6.45247e-02
0.18579	6.69753e-02
0.18254	7.13850e-02
0.19090	7.67655e-02
0.19518	7.57045e-02
0.18293	7.77752e-02
0.18214	7.73188e-02
0.16677	7.81591e-02
0.17653	7.25160e-02
0.16730	5.29671e-02
0.16061	5.94748e-02
0.16105	7.23514e-02
0.16540	7.36776e-02
0.16540	7.36776e-02
0.18080	8.40515e-02
0.20277	6.80580e-02
0.17168	1.10441e-01
0.18990	1.26775e-01
0.18990	1.26775e-01
0.22761	1.29546e-01
0.21851	1.31965e-01
0.17797	1.10937e-01
0.17326	9.88736e-02
0.18015	9.46171e-02
0.17281	8.96113e-02
0.17432	9.16156e-02
0.18912	1.13227e-01
0.17859	9.93867e-02
0.17970	1.00035e-01
0.18377	9.55797e-02
0.18380	9.55859e-02
0.15224	7.93573e-02
0.16125	9.74623e-02
0.17360	9.49210e-02
0.17725	1.03118e-01
0.16317	1.09598e-01
0.16985	1.01561e-01
0.17168	7.74617e-02
0.17200	7.30391e-02
0.17019	7.18784e-02
0.20160	1.24789e-01
0.18879	8.10439e-02
0.19464	9.00597e-02
0.18329	8.47635e-02
0.15398	6.95832e-02
0.17922	8.65922e-02
0.16953	8.38850e-02
0.16061	8.47714e-02
0.21277	9.73039e-02
0.21726	6.90787e-02
0.18580	4.80202e-02
0.18007	6.24572e-02
0.19096	8.53525e-02
0.16628	8.78470e-02
0.15611	7.14847e-02
0.17794	8.07580e-02
0.18604	8.61885e-02
0.24052	9.25941e-02
0.20251	8.13066e-02
0.23884	7.96247e-02
0.24666	6.20659e-02
0.22896	7.68512e-02
0.21831	7.78625e-02
0.21831	7.78625e-02
